0,0.761962447001817,0.7584541062801933
1,0.7642922653622746,0.758873929008568
2,0.7677868604299122,0.7600487210718636
3,0.7680193821926106,0.7600487210718636
4,0.7651651651651652,0.762936221419976
5,0.7651651651651652,0.763855421686747
6,0.7643884892086331,0.762936221419976
7,0.7651651651651652,0.7623642943305187
8,0.7640179910044977,0.7623642943305187
9,0.7652016857314871,0.7608695652173914
10,0.7664959325097921,0.7636363636363637
11,0.7663551401869159,0.7666263603385731
12,0.7662650602409639,0.7657004830917874
13,0.766867469879518,0.767189384800965
14,0.7664959325097921,0.7657004830917874
15,0.7664057796508128,0.7657004830917874
16,0.7671480144404332,0.7657004830917874
17,0.7653581060833083,0.7653429602888087
18,0.7670574090772467,0.7657004830917874
19,0.7665066026410564,0.7644230769230769
20,0.7658170914542729,0.7635054021608644
21,0.7667367157009907,0.7662650602409639
22,0.7665066026410564,0.7644230769230769
23,0.7653581060833083,0.7635054021608644
24,0.7657279808268425,0.7635054021608644
25,0.7661362954067847,0.762936221419976
26,0.7661362954067847,0.7653429602888087
27,0.7674278846153846,0.7653429602888087
28,0.7671973565635326,0.7653429602888087
29,0.7674278846153846,0.7662650602409639
30,0.7675187969924812,0.7653429602888087
31,0.7672880336740829,0.7662650602409639
32,0.7675187969924812,0.767189384800965
33,0.7676098735701384,0.7662650602409639
34,0.7675187969924812,0.7653429602888087
35,0.7670574090772467,0.7653429602888087
36,0.7662259615384616,0.7644230769230769
37,0.7662259615384616,0.7644230769230769
38,0.766867469879518,0.7662650602409639
39,0.7667770087270539,0.7647768395657418
40,0.7676098735701384,0.7647768395657418
41,0.7671480144404332,0.763855421686747
42,0.7670078266104756,0.7653429602888087
43,0.7667770087270539,0.7653429602888087
44,0.7666867107636801,0.7653429602888087
45,0.7670078266104756,0.7653429602888087
46,0.7667770087270539,0.7653429602888087
47,0.766546329723225,0.7644230769230769
48,0.7660853878532772,0.7644230769230769
49,0.7660853878532772,0.7635054021608644
50,0.7659957945328928,0.7635054021608644
51,0.7663157894736842,0.7635054021608644
52,0.7667770087270539,0.7635054021608644
53,0.7667770087270539,0.7635054021608644
54,0.7663157894736842,0.7635054021608644
55,0.7664562669071235,0.7644230769230769
56,0.7669172932330827,0.7635054021608644
57,0.7660853878532772,0.7635054021608644
58,0.765625,0.7644230769230769
59,0.7661362954067847,0.7635054021608644
60,0.765906362545018,0.7607655502392344
61,0.7660467906418716,0.7607655502392344
62,0.765906362545018,0.762589928057554
