0,0.7584569732937686,0.7580452920143027
1,0.7614761476147615,0.7563636363636363
2,0.7615338526063511,0.7599517490952955
3,0.7616209773539928,0.7580452920143027
4,0.7643006888289907,0.7601918465227818
5,0.7660467906418716,0.7649880095923262
6,0.7655875299760192,0.7622461170848268
7,0.7646706586826347,0.7595238095238095
8,0.7655875299760192,0.7604290822407628
9,0.7643006888289907,0.7613365155131265
10,0.7648996705600479,0.7592814371257485
11,0.7638971906754334,0.7589498806682577
12,0.7644417838970368,0.7583732057416268
13,0.7641594246329038,0.7589498806682577
14,0.7634730538922155,0.7607655502392344
15,0.7630161579892281,0.7589498806682577
16,0.7636146020347098,0.7616766467065869
17,0.7636146020347098,0.7598566308243727
18,0.7632445375636037,0.7598566308243727
19,0.7633861800777745,0.7598566308243727
20,0.763755980861244,0.7598566308243727
21,0.7631578947368421,0.7598566308243727
22,0.7636146020347098,0.762589928057554
23,0.7625598086124402,0.7607655502392344
24,0.762104004781829,0.7598566308243727
25,0.7624738571855393,0.7607655502392344
26,0.7629297458893871,0.7598566308243727
27,0.7632445375636037,0.7616766467065869
28,0.7627879150463656,0.7607655502392344
29,0.7630161579892281,0.7607655502392344
30,0.7641594246329038,0.7616766467065869
31,0.7639304973037747,0.7616766467065869
32,0.7623318385650224,0.7616766467065869
33,0.762104004781829,0.7616766467065869
34,0.7618763071407231,0.7616766467065869
35,0.7622461170848268,0.7616766467065869
36,0.7622461170848268,0.7616766467065869
37,0.7622461170848268,0.7607655502392344
38,0.7622461170848268,0.7616766467065869
39,0.7622461170848268,0.7607655502392344
40,0.7624738571855393,0.7607655502392344
41,0.7627017334130305,0.7598566308243727
42,0.7624738571855393,0.7598566308243727
43,0.7624738571855393,0.7598566308243727
44,0.7618763071407231,0.7616766467065869
45,0.7618763071407231,0.7616766467065869
46,0.7627017334130305,0.7616766467065869
47,0.7618763071407231,0.7616766467065869
48,0.7618763071407231,0.7616766467065869
49,0.7618763071407231,0.7616766467065869
50,0.7630714072303555,0.7616766467065869
51,0.7630714072303555,0.7616766467065869
52,0.7617910447761194,0.7607655502392344
53,0.7621605490898239,0.7607655502392344
54,0.7621605490898239,0.7607655502392344
