0,0.7669266770670827,0.7534766118836915
1,0.7755868544600939,0.7647798742138365
2,0.7791798107255521,0.7690355329949239
3,0.7799373040752351,0.7707808564231738
4,0.7802128991859737,0.7629911280101395
5,0.7826358525921299,0.7667087011349306
6,0.7850877192982456,0.7737041719342604
7,0.7845579078455791,0.773067331670823
8,0.78287841191067,0.7745952677459527
9,0.7833075734157651,0.7652173913043478
10,0.7824474660074165,0.7633209417596035
11,0.7806828668102123,0.7650676506765067
12,0.7792447037150753,0.7713226205191595
13,0.7815384615384615,0.7698019801980198
14,0.7807881773399015,0.7669543773119606
15,0.7808177067322472,0.7688504326328801
16,0.7828500925354719,0.771712158808933
17,0.7813752698119025,0.7703703703703704
18,0.7820710973724884,0.771712158808933
19,0.7820710973724884,0.7707558859975217
20,0.7818294190358467,0.7732342007434945
21,0.7809700339820822,0.771712158808933
22,0.7818294190358467,0.7747524752475248
23,0.781964175416924,0.7736318407960199
24,0.7829577029947514,0.7726708074534161
25,0.7828236021007106,0.7726708074534161
26,0.7836583101207056,0.773067331670823
27,0.7836583101207056,0.770573566084788
28,0.7854928704277744,0.7709637046307884
29,0.7848963169297432,0.770573566084788
30,0.7844107639962883,0.7715355805243446
31,0.786488999070344,0.7725
32,0.7862666254253016,0.773067331670823
33,0.7851622874806801,0.7761194029850746
34,0.7862453531598513,0.7736318407960199
35,0.7858910891089109,0.7765293383270911
36,0.7860018581604212,0.7790262172284644
37,0.7861343237387806,0.7805486284289277
38,0.7858910891089109,0.7755610972568578
39,0.7840593141797961,0.7736318407960199
40,0.7858910891089109,0.772104607721046
41,0.7851622874806801,0.7795765877957659
42,0.7841926520531028,0.7755610972568578
43,0.7845440494590418,0.7755610972568578
44,0.7855153203342619,0.7765293383270911
45,0.7860018581604212,0.7775
46,0.7846771702193389,0.7775
47,0.785029384472626,0.7755610972568578
48,0.7840593141797961,0.7770859277708593
49,0.7855153203342619,0.775
50,0.7862453531598513,0.7784730913642053
51,0.786488999070344,0.7770859277708593
52,0.7874650946323302,0.7794486215538847
53,0.7881987577639752,0.7804265997490589
54,0.7872208436724566,0.7784730913642053
55,0.7862453531598513,0.7779171894604768
56,0.7874650946323302,0.7769423558897243
57,0.7875776397515528,0.7769423558897243
58,0.7885572139303483,0.7763819095477387
59,0.7885572139303483,0.7773584905660378
60,0.7885572139303483,0.7788944723618091
61,0.7878223050636843,0.7788944723618091
62,0.7883120920111906,0.7783375314861462
63,0.7881987577639752,0.7783375314861462
64,0.7879540515367898,0.7783375314861462
65,0.7883120920111906,0.779874213836478
66,0.7886886264760721,0.7808564231738035
67,0.7884256378344742,0.7808564231738035
68,0.7881987577639752,0.7808564231738035
69,0.7874456183965196,0.7793190416141236
70,0.7881804043545879,0.7788944723618091
71,0.7883120920111906,0.7783375314861462
72,0.7879353233830846,0.7773584905660378
73,0.7885572139303483,0.7793190416141236
74,0.7886886264760721,0.7783375314861462
75,0.7880671224362958,0.7793190416141236
76,0.7878223050636843,0.7793190416141236
77,0.7876903947777433,0.7783375314861462
78,0.7885572139303483,0.779874213836478
79,0.7878223050636843,0.7788944723618091
80,0.7883120920111906,0.7779171894604768
81,0.7883120920111906,0.7748427672955975
82,0.7890479153702551,0.7748427672955975
83,0.7884436160298229,0.7763819095477387
84,0.7885749767153059,0.7748427672955975
85,0.7886886264760721,0.7748427672955975
86,0.7889337892446379,0.7748427672955975
87,0.7886886264760721,0.7748427672955975
88,0.7885572139303483,0.7793190416141236
89,0.7886886264760721,0.7793190416141236
90,0.7888024883359254,0.7793190416141236
91,0.789179104477612,0.7783375314861462
92,0.7885572139303483,0.7763819095477387
93,0.7879353233830846,0.7793190416141236
94,0.7876903947777433,0.7818411097099621
95,0.7874456183965196,0.7793190416141236
96,0.7874456183965196,0.7773584905660378
97,0.7880671224362958,0.7808564231738035
98,0.7881987577639752,0.7818411097099621
99,0.7877094972067039,0.7808564231738035
100,0.7874650946323302,0.7818411097099621
101,0.7877094972067039,0.783375314861461
102,0.7877094972067039,0.7823899371069183
103,0.7879540515367898,0.7823899371069183
104,0.7877094972067039,0.7823899371069183
105,0.7874650946323302,0.7814070351758794
106,0.7877094972067039,0.7804265997490589
107,0.7877094972067039,0.779874213836478
108,0.7874650946323302,0.7814070351758794
109,0.7874650946323302,0.7794486215538847
110,0.7872208436724566,0.7784730913642053
111,0.7867327960322381,0.7784730913642053
112,0.7872208436724566,0.7784730913642053
113,0.7867327960322381,0.7794486215538847
114,0.7874650946323302,0.7794486215538847
115,0.7877094972067039,0.7804265997490589
116,0.7874650946323302,0.7794486215538847
117,0.786488999070344,0.7794486215538847
118,0.786488999070344,0.7794486215538847
119,0.786488999070344,0.7794486215538847
120,0.7862453531598513,0.7794486215538847
121,0.786488999070344,0.7779171894604768
122,0.7857585139318886,0.7769423558897243
123,0.786488999070344,0.7794486215538847
124,0.7860018581604212,0.7794486215538847
125,0.7860018581604212,0.7809762202753442
126,0.786488999070344,0.7809762202753442
127,0.7860018581604212,0.78
128,0.7862453531598513,0.78
129,0.7857585139318886,0.78
130,0.7855153203342619,0.7790262172284644
131,0.7855153203342619,0.7790262172284644
132,0.7857585139318886,0.7790262172284644
133,0.7857585139318886,0.7790262172284644
134,0.7863777089783281,0.7790262172284644
135,0.7866212449674822,0.7790262172284644
136,0.7863777089783281,0.7790262172284644
137,0.7858910891089109,0.78
138,0.7858910891089109,0.78
139,0.7862666254253016,0.7790262172284644
140,0.7862666254253016,0.7780548628428927
141,0.7860235003092146,0.7780548628428927
142,0.7860235003092146,0.7790262172284644
143,0.7860235003092146,0.7780548628428927
144,0.7859128822984245,0.7790262172284644
145,0.7859128822984245,0.7780548628428927
146,0.7859128822984245,0.7790262172284644
147,0.7855377008652658,0.7775
148,0.7855377008652658,0.7784730913642053
149,0.7863987635239568,0.7794486215538847
150,0.7860235003092146,0.7794486215538847
