0,0.7543343146876023,0.71875
1,0.767601246105919,0.7518610421836228
2,0.7757917842583882,0.754017305315204
3,0.7824463118580766,0.7576875768757687
4,0.785402370555209,0.7637698898408812
5,0.7855361596009975,0.7631901840490798
6,0.78428927680798,0.7600487210718636
7,0.7834731283007145,0.7606318347509113
8,0.7840448737924587,0.7634146341463415
9,0.782608695652174,0.7636363636363637
10,0.783607575287178,0.7651331719128329
11,0.7840099163309575,0.7651331719128329
12,0.7850931677018633,0.7669902912621359
13,0.7858253030774013,0.7679222357229648
14,0.785203605843954,0.7673568818514007
15,0.7868036103330222,0.772782503037667
16,0.7869362363919129,0.7703523693803159
17,0.7854477611940298,0.7722289890377588
18,0.7857142857142857,0.7694174757281553
19,0.7854928704277744,0.7694174757281553
20,0.7858692283854973,0.7694174757281553
21,0.7857364341085271,0.7697929354445798
22,0.7854928704277744,0.7673568818514007
23,0.7863565891472868,0.7673568818514007
24,0.7847630845462992,0.7679222357229648
25,0.7860912760012418,0.7697929354445798
26,0.7865796831314072,0.7716727716727717
27,0.7865796831314072,0.7711138310893513
28,0.7866915422885572,0.7726161369193154
29,0.7866915422885572,0.7726161369193154
30,0.7864470003108486,0.7726161369193154
31,0.7858253030774013,0.7720588235294118
32,0.7849596022374146,0.7726161369193154
33,0.7848494256442099,0.7701711491442543
34,0.7842285004656939,0.7701711491442543
35,0.785203605843954,0.7726161369193154
36,0.7848494256442099,0.7726161369193154
37,0.7856034750232702,0.773561811505508
38,0.7853598014888338,0.773561811505508
39,0.7858472998137802,0.7726161369193154
40,0.7853598014888338,0.7726161369193154
41,0.7859801488833746,0.7716727716727717
42,0.7863354037267081,0.7701711491442543
43,0.786202610316967,0.7711138310893513
44,0.7865796831314072,0.7711138310893513
45,0.7868036103330222,0.7711138310893513
46,0.7871810827629122,0.7711138310893513
47,0.7878033602986932,0.7711138310893513
48,0.7878223050636843,0.7701711491442543
49,0.7868241143567433,0.7701711491442543
50,0.7864470003108486,0.7701711491442543
51,0.788293897882939,0.7701711491442543
52,0.7876903947777433,0.7701711491442543
53,0.7881804043545879,0.7701711491442543
54,0.7880485527544351,0.7696078431372549
55,0.7888024883359254,0.7711138310893513
56,0.7885393958268452,0.7701711491442543
57,0.7885393958268452,0.7701711491442543
58,0.788785046728972,0.7686658506731946
59,0.7886533665835411,0.7671568627450981
60,0.7884076036148333,0.7686658506731946
61,0.7881619937694704,0.7686658506731946
62,0.788293897882939,0.7686658506731946
63,0.7889165628891657,0.7686658506731946
64,0.7889165628891657,0.7686658506731946
65,0.7891622547492992,0.7686658506731946
66,0.788785046728972,0.7686658506731946
67,0.7890308507323154,0.7686658506731946
68,0.7884076036148333,0.7671568627450981
69,0.7879165369043911,0.7665847665847666
70,0.7871810827629122,0.7671568627450981
71,0.7876712328767124,0.7671568627450981
72,0.7874260815437286,0.7686658506731946
73,0.7874260815437286,0.7686658506731946
74,0.7874260815437286,0.7686658506731946
75,0.7879165369043911,0.7671568627450981
76,0.7881619937694704,0.7671568627450981
77,0.7878033602986932,0.7671568627450981
78,0.7880485527544351,0.7671568627450981
79,0.7880485527544351,0.7671568627450981
80,0.7880485527544351,0.7671568627450981
81,0.7878033602986932,0.7671568627450981
82,0.7880485527544351,0.7671568627450981
83,0.788293897882939,0.7671568627450981
84,0.7880485527544351,0.7671568627450981
85,0.7880485527544351,0.7671568627450981
86,0.7881804043545879,0.7671568627450981
