0,0.7609022556390977,0.763855421686747
1,0.7685723020483033,0.7639902676399026
2,0.7809286382050483,0.7709637046307884
3,0.7822555451421431,0.7719298245614035
4,0.783390145646111,0.7738693467336684
5,0.785402370555209,0.7838179519595448
6,0.7862928348909657,0.7829360100376411
7,0.7846296870158042,0.7830423940149626
8,0.7827970297029703,0.784019975031211
9,0.7836583101207056,0.7875
10,0.7832817337461301,0.7870485678704857
11,0.7845440494590418,0.7810945273631841
12,0.7839258114374034,0.7821782178217822
13,0.7838421214924453,0.7769607843137255
14,0.7818574514038877,0.7779141104294478
15,0.784301606922126,0.7822878228782287
16,0.7838171710932674,0.7798277982779828
17,0.7839258114374034,0.7841191066997518
18,0.7847866419294991,0.7820672478206725
19,0.7839506172839507,0.7795765877957659
20,0.7853824713533601,0.7810945273631841
21,0.7834414581402533,0.7831474597273854
22,0.7833333333333333,0.781750924784217
23,0.7845679012345679,0.7846534653465347
24,0.7838421214924453,0.7812113720642769
25,0.7838669950738916,0.7798277982779828
26,0.7832254085723096,0.7802469135802469
27,0.7825015403573629,0.7792848335388409
28,0.7828500925354719,0.781750924784217
29,0.7823945829485995,0.7792848335388409
30,0.7826354679802956,0.7802469135802469
31,0.7815384615384615,0.7807881773399015
32,0.7816445950107792,0.7798277982779828
33,0.7817790089258233,0.7813267813267813
34,0.7820473409160774,0.7813267813267813
35,0.7818070067609096,0.7803680981595092
36,0.7829028290282903,0.7803680981595092
37,0.7830101569713758,0.7813267813267813
38,0.7825284527837588,0.7813267813267813
39,0.7810578105781057,0.7794117647058824
40,0.7818070067609096,0.7784577723378213
41,0.7821812596006145,0.7784577723378213
42,0.7810578105781057,0.7794117647058824
43,0.780952380952381,0.7803680981595092
44,0.7811923786109404,0.7813267813267813
45,0.7807125307125307,0.7803680981595092
46,0.7807125307125307,0.7803680981595092
47,0.7813267813267813,0.7813267813267813
48,0.7816728167281672,0.7828220858895706
49,0.7826621580079927,0.7828220858895706
50,0.7822878228782287,0.7828220858895706
51,0.7822878228782287,0.7828220858895706
52,0.7826354679802956,0.7828220858895706
53,0.7819132574592433,0.7818627450980392
54,0.7820473409160774,0.7818627450980392
55,0.7822878228782287,0.7818627450980392
56,0.7816728167281672,0.7818627450980392
57,0.7816728167281672,0.780905752753978
58,0.7831176833025262,0.7828220858895706
