0,0.7656058751529988,0.7654921020656136
1,0.7752564501087971,0.7574257425742574
2,0.7780872794800371,0.7601476014760148
3,0.7811238745731139,0.7616707616707616
4,0.7831213155445237,0.7711138310893513
5,0.7795031055900621,0.7677261613691931
6,0.7835820895522388,0.7701711491442543
7,0.7845579078455791,0.7680981595092025
8,0.7806391560657773,0.7680981595092025
9,0.782554902567275,0.7701711491442543
10,0.7822855373180552,0.7701711491442543
11,0.780940594059406,0.7711138310893513
12,0.7807288449660285,0.7711138310893513
13,0.7822855373180552,0.7726161369193154
14,0.7830130192188469,0.7707317073170732
15,0.7820433436532508,0.7716727716727717
16,0.7805331680099195,0.7722289890377588
17,0.7810467637039331,0.7707317073170732
18,0.782015503875969,0.7701711491442543
19,0.7825007756748371,0.7701711491442543
20,0.780080420661924,0.7722289890377588
21,0.7815308335915712,0.7707317073170732
22,0.783390145646111,0.7722289890377588
23,0.7829049241251161,0.7731707317073171
24,0.7829049241251161,0.7731707317073171
25,0.7840346534653465,0.7722289890377588
26,0.7835497835497836,0.7731707317073171
27,0.7837921435199505,0.7712895377128953
28,0.7836583101207056,0.7722289890377588
29,0.7837921435199505,0.7712895377128953
30,0.7837921435199505,0.7712895377128953
31,0.7834158415841584,0.7712895377128953
32,0.7842773135252243,0.7712895377128953
33,0.7830655129789864,0.7694174757281553
34,0.7833075734157651,0.7694174757281553
35,0.7835497835497836,0.7722289890377588
36,0.7835497835497836,0.7712895377128953
37,0.7836835599505563,0.7712895377128953
38,0.7834414581402533,0.7694174757281553
39,0.7834414581402533,0.7703523693803159
40,0.7831995058678196,0.7712895377128953
41,0.7834414581402533,0.7722289890377588
42,0.7830655129789864,0.7703523693803159
43,0.7840593141797961,0.7712895377128953
44,0.7831995058678196,0.7712895377128953
45,0.7839258114374034,0.7712895377128953
46,0.7834414581402533,0.7712895377128953
47,0.7844107639962883,0.7722289890377588
48,0.7835497835497836,0.7712895377128953
49,0.7837921435199505,0.7712895377128953
50,0.7846534653465347,0.7712895377128953
51,0.7837921435199505,0.7712895377128953
52,0.7842773135252243,0.7712895377128953
53,0.7845201238390093,0.7722289890377588
54,0.7841682127396413,0.7722289890377588
55,0.7844107639962883,0.7722289890377588
56,0.7841682127396413,0.7722289890377588
57,0.7845440494590418,0.7707317073170732
58,0.7847866419294991,0.7722289890377588
59,0.7847866419294991,0.7722289890377588
60,0.7847866419294991,0.7712895377128953
61,0.7845440494590418,0.7712895377128953
62,0.7838171710932674,0.7712895377128953
63,0.7845440494590418,0.7712895377128953
64,0.7835751775239271,0.7712895377128953
65,0.7835751775239271,0.7712895377128953
66,0.7835751775239271,0.7712895377128953
67,0.7836835599505563,0.7712895377128953
68,0.7838171710932674,0.7703523693803159
69,0.7840593141797961,0.7712895377128953
70,0.784301606922126,0.7712895377128953
71,0.7845440494590418,0.7703523693803159
72,0.7845440494590418,0.7712895377128953
