0,0.7627627627627628,0.7598566308243727
1,0.7728540440037186,0.7580246913580246
2,0.7786069651741293,0.7568238213399504
3,0.7782917052112241,0.7637698898408812
4,0.778019248680534,0.7677261613691931
5,0.7757239679605669,0.7645631067961165
6,0.7784283513097072,0.7643467643467643
7,0.7773677736777368,0.7650676506765067
8,0.7773677736777368,0.7680981595092025
9,0.776788455634019,0.7707317073170732
10,0.7765859638369599,0.7688564476885644
11,0.7764489420423183,0.7686658506731946
12,0.7790055248618785,0.7692307692307693
13,0.7798277982779828,0.7701711491442543
14,0.7784615384615384,0.7711138310893513
15,0.7801418439716312,0.7731707317073171
16,0.7819919827320382,0.7726161369193154
17,0.7826893353941268,0.773561811505508
18,0.7815100154083205,0.7750611246943765
19,0.7820197044334976,0.7750611246943765
20,0.781134401972873,0.773561811505508
21,0.7807881773399015,0.7754601226993865
22,0.7806531115218731,0.7779141104294478
23,0.7805178791615289,0.7730061349693251
24,0.7812692544670363,0.7764127764127764
25,0.7814039408866995,0.7764127764127764
26,0.7816445950107792,0.7745098039215687
27,0.7822605481983369,0.773561811505508
28,0.7810286418232214,0.7754601226993865
29,0.7818853974121996,0.773561811505508
30,0.7816728167281672,0.7745098039215687
31,0.7821538461538462,0.7745098039215687
32,0.7810578105781057,0.773561811505508
33,0.7807125307125307,0.7745098039215687
34,0.7810578105781057,0.773561811505508
35,0.7810578105781057,0.7745098039215687
36,0.7812980621347277,0.7716727716727717
37,0.7815384615384615,0.7716727716727717
38,0.7817790089258233,0.7726161369193154
39,0.7817790089258233,0.773561811505508
40,0.7816728167281672,0.773561811505508
41,0.7815384615384615,0.773561811505508
42,0.7822605481983369,0.773561811505508
43,0.7833590138674884,0.7726161369193154
44,0.7836004932182491,0.7745098039215687
45,0.7831176833025262,0.7745098039215687
46,0.7828765013858947,0.7754601226993865
47,0.7836004932182491,0.7764127764127764
48,0.783466995681678,0.7764127764127764
49,0.7827426810477658,0.7764127764127764
50,0.7822605481983369,0.7754601226993865
51,0.782983970406905,0.7764127764127764
52,0.7832254085723096,0.7773677736777368
53,0.7836004932182491,0.7764127764127764
54,0.7832254085723096,0.7754601226993865
55,0.7832254085723096,0.7754601226993865
56,0.7843258253625425,0.7745098039215687
57,0.7843258253625425,0.7745098039215687
58,0.7843258253625425,0.7754601226993865
59,0.7847008019740901,0.7764127764127764
60,0.7849429188522061,0.7754601226993865
61,0.7843258253625425,0.7773677736777368
62,0.7836004932182491,0.7773677736777368
63,0.784083898827884,0.7754601226993865
64,0.784083898827884,0.7764127764127764
65,0.7844588344125809,0.7773677736777368
66,0.7847008019740901,0.7773677736777368
67,0.7844588344125809,0.7745098039215687
68,0.784083898827884,0.7754601226993865
69,0.7838421214924453,0.7764127764127764
70,0.7837087318728787,0.7754601226993865
71,0.7836004932182491,0.7745098039215687
