0,0.7678391959798996,0.7289972899728998
1,0.7772842639593909,0.7509578544061303
2,0.7801642451042324,0.7506297229219143
3,0.780671477878883,0.7615480649188514
4,0.7801857585139319,0.7610837438423645
5,0.7840301791889343,0.7562189054726368
6,0.7904191616766468,0.7599009900990099
7,0.7885101010101011,0.7577639751552795
8,0.7907565685343464,0.7621419676214197
9,0.7918910357934748,0.7617866004962779
10,0.7915216703574818,0.7633209417596035
11,0.7954110898661568,0.7546699875466998
12,0.7997436719000319,0.7581863979848866
13,0.8001281229980782,0.7647798742138363
14,0.8005131494547787,0.7669172932330827
15,0.8038523274478331,0.7694235588972431
16,0.8045016077170418,0.7672955974842768
17,0.8042362002567394,0.7647798742138363
18,0.8068254990341274,0.7622641509433962
19,0.808250080567193,0.7597484276729559
20,0.8049016446307641,0.7645569620253164
21,0.8067554400779474,0.759235668789809
22,0.8093841642228738,0.7586206896551724
23,0.8136482939632547,0.7567567567567569
24,0.816688567674113,0.7599486521181001
25,0.8164744645799011,0.7609254498714654
26,0.8196505110451697,0.7599486521181001
27,0.8224793388429751,0.7593307593307593
28,0.824503311258278,0.7551546391752578
29,0.8236074270557029,0.7567567567567569
30,0.8271728271728273,0.7535483870967742
31,0.8304914744232698,0.7516254876462939
32,0.8317162930746069,0.7516254876462939
33,0.8346192552834618,0.7526041666666667
34,0.8365223229271569,0.7477124183006536
35,0.8388832828792465,0.7509778357235984
36,0.8399729912221472,0.751958224543081
37,0.841393304024349,0.7503267973856209
38,0.8395396073121191,0.7493472584856397
39,0.8414634146341463,0.7526041666666667
40,0.8449270444519851,0.758169934640523
41,0.847330839850391,0.7529722589167768
42,0.8497444633730834,0.7552631578947369
43,0.8507157464212679,0.7552631578947369
44,0.8531420765027323,0.7552631578947369
45,0.8545081967213114,0.7552631578947369
46,0.8554794520547945,0.7552631578947369
47,0.8573388203017832,0.7592592592592593
48,0.8605851979345954,0.7592592592592593
49,0.862258953168044,0.7602649006622516
50,0.8644360124180751,0.7576158940397352
51,0.8658367911479944,0.7579787234042553
52,0.8680290959473502,0.7573333333333334
53,0.8691135734072023,0.7563249001331558
54,0.8712252690038181,0.7612732095490716
55,0.8729550991994431,0.7622841965471447
56,0.8738675958188153,0.758988015978695
57,0.8760041914076143,0.7593582887700535
58,0.879074658254469,0.7583444592790387
59,0.8828070175438597,0.7573333333333334
60,0.8836555360281195,0.7576974564926373
61,0.8866995073891626,0.758988015978695
62,0.8879492600422833,0.7616511318242344
63,0.8921117792713124,0.7593582887700535
64,0.8920353982300885,0.7493261455525606
65,0.8929078014184397,0.7547169811320754
66,0.8955223880597015,0.7587131367292225
67,0.8974358974358975,0.7624161073825503
68,0.8994293865905848,0.7630522088353413
69,0.902072909220872,0.7576974564926373
70,0.906025824964132,0.7576974564926373
