0,0.7718164188752424,0.7620286085825747
1,0.7737684342641985,0.7748427672955974
2,0.7853303825482137,0.7684478371501272
3,0.7847309136420525,0.7676767676767676
4,0.7883713660518912,0.7684605757196497
5,0.789179104477612,0.7696139476961396
6,0.7915106117353309,0.7630922693266833
7,0.7934918648310388,0.7723270440251572
8,0.7910168434185901,0.7725
9,0.7946233197874336,0.7701863354037266
10,0.7984886649874056,0.7727272727272727
11,0.7968454258675078,0.7762326169405814
12,0.7986089155864686,0.7782002534854245
13,0.7994931897370923,0.7765006385696039
14,0.7986022871664549,0.781491002570694
15,0.8027989821882952,0.7708066581306018
16,0.8026692087702575,0.7806122448979591
17,0.8038155802861685,0.7678571428571429
18,0.8054846938775511,0.768837803320562
19,0.806803594351733,0.7716129032258063
20,0.8014026139623844,0.7810499359795136
21,0.8053691275167785,0.7861715749039693
22,0.8070512820512821,0.782608695652174
23,0.8118556701030928,0.7810499359795136
24,0.8157470151661825,0.785166240409207
25,0.818359375,0.7855297157622737
26,0.8236065573770491,0.7833981841763943
27,0.8267716535433071,0.7848761408083441
28,0.8287220026350461,0.7874015748031497
29,0.8275181040158,0.7852437417654808
30,0.8320686242164301,0.7883597883597883
31,0.8328912466843502,0.7851458885941645
32,0.8355525965379493,0.7824933687002652
33,0.8411528150134048,0.7801608579088471
34,0.8466711499663754,0.779116465863454
35,0.8476062036412677,0.7779273216689098
36,0.8492411467116359,0.7754010695187167
37,0.8498143773202835,0.7741935483870968
38,0.8519269776876268,0.7764390896921017
39,0.8552989130434783,0.77088948787062
40,0.8559782608695652,0.7731543624161074
41,0.8575314518871132,0.775235531628533
42,0.8613387978142076,0.7758389261744968
43,0.8632010943912448,0.7779273216689098
44,0.8644763860369611,0.775235531628533
45,0.8688186813186813,0.7746288798920379
46,0.8706125258086718,0.7706919945725916
47,0.8728403593642018,0.7656675749318801
48,0.8763422237616902,0.7639836289222374
49,0.8778625954198473,0.7620357634112792
50,0.8810020876826722,0.7681755829903978
51,0.8819226750261232,0.7681755829903978
52,0.8836884387006636,0.7630853994490359
53,0.88268156424581,0.7579529737206085
54,0.8867858394672276,0.7569060773480665
55,0.8879551820728291,0.7569060773480665
56,0.8882661996497373,0.7592847317744155
57,0.8874868559411146,0.7586206896551724
58,0.8889669711876318,0.7624309392265194
59,0.890295358649789,0.7641379310344827
60,0.8914728682170543,0.7630853994490359
61,0.8931970391258373,0.7586206896551724
62,0.89579653832568,0.7607192254495159
63,0.8980891719745223,0.7634854771784232
64,0.9003192621496985,0.7624309392265194
65,0.9011379800853486,0.7617728531855956
66,0.9064285714285715,0.7572815533980582
67,0.9072681704260651,0.7562326869806094
68,0.9093514869222501,0.7562326869806094
69,0.9083094555873926,0.7572815533980582
70,0.911310592459605,0.7527777777777778
71,0.90961262553802,0.756606397774687
72,0.912293314162473,0.7531380753138076
73,0.9132781576106512,0.7552447552447552
74,0.9161243673174259,0.7552447552447552
75,0.9154013015184381,0.7576601671309191
76,0.9185077870336834,0.7587168758716876
77,0.9201161946259985,0.7576601671309191
78,0.9201741654571844,0.7587168758716876
79,0.9225736095965104,0.7569832402234636
80,0.9245901639344262,0.7545582047685835
