0,0.7672443085287123,0.7319034852546917
1,0.7824942415268179,0.7490247074122236
2,0.7877003598298987,0.7573812580231065
3,0.7977857375447737,0.7532133676092545
4,0.7988375847594447,0.7674714104193138
5,0.8001281229980781,0.7629911280101394
6,0.801663467690339,0.7727272727272727
7,0.8020466901183242,0.7663316582914574
8,0.8044871794871795,0.767879548306148
9,0.8041038794485412,0.771356783919598
10,0.8021732182806007,0.7763819095477387
11,0.8020499679692505,0.7737041719342604
12,0.8056628056628057,0.7742749054224463
13,0.8083735909822866,0.7742749054224463
14,0.8074935400516795,0.776796973518285
15,0.8089233753637245,0.778337531486146
16,0.8125606992554225,0.7732997481108312
17,0.8110032362459547,0.7737041719342604
18,0.8134933506325007,0.7737041719342604
19,0.8138780804150454,0.7742749054224463
20,0.8097560975609758,0.772554002541296
21,0.8130932896890343,0.7750952986022872
22,0.8146453089244851,0.7741116751269036
23,0.8155657292347941,0.7729591836734694
24,0.8226018396846256,0.7698209718670076
25,0.8232189973614775,0.7686375321336761
26,0.826058201058201,0.767052767052767
27,0.8287512421331567,0.7648578811369509
28,0.8314457028647568,0.7674418604651162
29,0.8338892595063375,0.7648578811369509
30,0.8396384332105792,0.7600518806744487
31,0.8417169684775319,0.766839378238342
32,0.8440120764844011,0.7614080834419816
33,0.8470350404312668,0.7633986928104575
34,0.8479946073474891,0.7614080834419816
35,0.8478920741989882,0.7620286085825747
36,0.850660345411446,0.7620286085825747
37,0.8513238289205703,0.7633986928104575
38,0.8528610354223433,0.762778505897772
39,0.8541240627130199,0.7615283267457181
40,0.8579234972677596,0.7582562747688243
41,0.8589041095890411,0.7582562747688243
42,0.8611683848797251,0.7647831800262812
43,0.8623412289735668,0.7667984189723319
44,0.8621519422481952,0.7647831800262812
45,0.8643424231964102,0.7605263157894736
46,0.8673116793365583,0.7635402906208718
47,0.8683298683298682,0.761904761904762
48,0.8712252690038182,0.7625329815303431
49,0.8727399165507649,0.7559681697612732
50,0.8753056234718828,0.7546666666666666
51,0.8768369489153254,0.7509986684420773
52,0.8766165676336944,0.7509986684420773
53,0.8800000000000001,0.7526595744680852
54,0.8832451499118166,0.7559681697612732
55,0.8852806212495588,0.7612732095490715
56,0.8846560846560846,0.751660026560425
57,0.8868458274398869,0.754316069057105
58,0.8881019830028329,0.752
59,0.8888101983002833,0.748335552596538
60,0.891173342786246,0.751660026560425
61,0.8918056048244059,0.7500000000000001
62,0.8933901918976545,0.7466666666666667
63,0.8943436499466382,0.748335552596538
64,0.8969696969696971,0.7476635514018691
65,0.8980755523877406,0.7466666666666667
66,0.9003215434083601,0.7500000000000001
67,0.9026485325697925,0.749003984063745
68,0.9038737446197992,0.7503337783711616
69,0.9089600575746671,0.7486631016042781
70,0.9098124098124099,0.7443105756358769
71,0.9104693140794223,0.7436241610738256
