0,0.7613126079447322,0.754874651810585
1,0.7753389283408652,0.7532467532467533
2,0.7889383343928799,0.7557251908396946
3,0.7930047694753577,0.7573062261753494
4,0.7920479646576207,0.7661691542288557
5,0.7899106002554279,0.7657430730478589
6,0.7887862376553044,0.767879548306148
7,0.789306174411203,0.7692307692307693
8,0.7925007944073721,0.7682619647355163
9,0.7958015267175572,0.7698113207547169
10,0.795924864692773,0.7682619647355163
11,0.799617102744097,0.7647798742138363
12,0.8006379585326954,0.7667087011349306
13,0.8007650621613006,0.7682619647355163
14,0.8055110541493111,0.7667087011349306
15,0.806286080821039,0.7676767676767677
16,0.807310035267714,0.7702020202020202
17,0.8087151553989106,0.7717528373266078
18,0.8108108108108107,0.7696202531645568
19,0.8105670103092785,0.768060836501901
20,0.8105330764290302,0.7717528373266078
21,0.8106718097074895,0.7762326169405815
22,0.8125201677960633,0.7721518987341771
23,0.8131868131868133,0.7741116751269034
24,0.8162337662337662,0.7741116751269034
25,0.819746670997077,0.7743589743589743
26,0.8241830065359478,0.7747747747747749
27,0.8276993764358385,0.7783505154639175
28,0.830921052631579,0.7767741935483872
29,0.8347080171560541,0.7750325097529259
30,0.8352084712111184,0.7760416666666666
31,0.8365320979483785,0.7744458930899609
32,0.8344895936570863,0.7712418300653595
33,0.8357615894039736,0.776470588235294
34,0.8387524883875249,0.7712418300653595
35,0.8415446071904127,0.7702349869451698
36,0.8433010357500835,0.7670157068062827
37,0.8445040214477212,0.7700394218134033
38,0.8468770987239758,0.7716535433070866
39,0.848301379078372,0.7736842105263158
40,0.8509777478084962,0.7700394218134033
41,0.8564642008822532,0.7700394218134033
42,0.8597685500340367,0.7726675427069646
43,0.8612342311626321,0.7752956636005256
44,0.8640876412187607,0.7710526315789473
45,0.8659581762084333,0.7730870712401057
46,0.8659581762084333,0.7741083223249671
47,0.867445054945055,0.7714663143989432
48,0.8690558235699517,0.7682119205298013
49,0.8699551569506725,0.76657824933687
50,0.8719723183391003,0.7675962815405046
51,0.8742639418081054,0.7647058823529411
52,0.8747832119320152,0.7667560321715817
53,0.8758260869565218,0.7700534759358288
54,0.8763029881862404,0.7700534759358288
55,0.8766075773375043,0.7677852348993289
56,0.8815099615519049,0.7677852348993289
57,0.8837535014005602,0.7694369973190349
58,0.8851422550052687,0.7688172043010754
59,0.887091100949701,0.7671601615074025
60,0.8886539816772375,0.7648648648648647
61,0.8910052910052911,0.7675675675675676
62,0.8912429378531074,0.7644683714670256
63,0.8934513274336283,0.7638326585695007
64,0.8944011339475549,0.7661290322580645
65,0.8959886403975862,0.7681940700808626
66,0.8949609652235629,0.7652645861601084
67,0.8985404058383766,0.7658998646820026
68,0.8982206405693951,0.7648648648648647
69,0.901036084315827,0.7658998646820026
70,0.903825527350733,0.7631935047361299
71,0.9058360186179734,0.762162162162162
72,0.908829863603733,0.7554347826086957
73,0.908829863603733,0.7598371777476255
74,0.912495498739647,0.7598371777476255
75,0.9144713099963911,0.7571234735413839
76,0.91500904159132,0.7598371777476255
77,0.9174511223750905,0.7588075880758809
