0,0.7524818001323627,0.7239101717305152
1,0.750942103460089,0.6986301369863014
2,0.7691342534504392,0.7506172839506173
3,0.7722895309102206,0.7564259485924113
4,0.77125,0.7580246913580246
5,0.7727272727272727,0.7574257425742574
6,0.7744171392564587,0.7574257425742574
7,0.7719737253675321,0.7574257425742574
8,0.7717323327079425,0.7574257425742574
9,0.7694743508549715,0.7468671679197995
10,0.7720403022670025,0.7568238213399504
11,0.7729285262492094,0.753731343283582
12,0.7722081218274112,0.7525
13,0.7749920660107902,0.753441802252816
14,0.7760152284263959,0.7578419071518193
15,0.7765451664025357,0.7590511860174781
16,0.7763366023410313,0.7590511860174781
17,0.7766126469653638,0.7609511889862328
18,0.7776010181355393,0.7609511889862328
19,0.7727127829136118,0.7556675062972292
20,0.7738437001594897,0.7547169811320755
21,0.7734100351550016,0.7556675062972292
22,0.7746478873239436,0.7540983606557377
23,0.7762527928503032,0.7562814070351759
24,0.7765380937201147,0.7593984962406015
25,0.775653282345443,0.7537688442211056
26,0.7776010181355393,0.7575
27,0.780209324452902,0.7605985037406484
28,0.7776720583571202,0.7605985037406484
29,0.7767913760304376,0.7605985037406484
30,0.7769328263624842,0.7575
31,0.7786937222574508,0.7565543071161048
32,0.7776373973468098,0.7596513075965131
33,0.7780233659614777,0.7596513075965131
34,0.7780943336498892,0.7587064676616916
35,0.7783407219759342,0.7596513075965131
36,0.7769328263624842,0.7581047381546134
37,0.7771103382864369,0.7596513075965131
38,0.7776020246757356,0.76
39,0.7773561037318153,0.7596513075965131
40,0.7784810126582279,0.76
41,0.7776020246757356,0.7581047381546134
42,0.7786548784338491,0.7596513075965131
43,0.7791469194312797,0.7590511860174781
44,0.7791798107255521,0.7581047381546134
45,0.7789008212255212,0.7596513075965131
46,0.7778830963665087,0.7596513075965131
47,0.7777426493834967,0.7605985037406484
48,0.7781289506953224,0.7627329192546584
49,0.7785488958990536,0.7617866004962779
50,0.7774968394437421,0.7642679900744417
51,0.7781289506953224,0.7627329192546584
52,0.7778481012658228,0.7611940298507462
53,0.7786211258697027,0.7627329192546584
54,0.7794256863363838,0.7617866004962779
55,0.7777074097530082,0.7611940298507462
56,0.7776020246757356,0.7627329192546584
57,0.7787610619469026,0.7611940298507462
58,0.7796717171717171,0.7617866004962779
59,0.7780233659614777,0.7627329192546584
60,0.7787945724203219,0.7627329192546584
61,0.7787945724203219,0.7633209417596035
62,0.779073432083202,0.7633209417596035
63,0.7795969773299748,0.7633209417596035
64,0.7794904057879837,0.7642679900744417
65,0.7796290474693492,0.7623762376237624
66,0.7782321484743631,0.7623762376237624
67,0.7788612771311734,0.7633209417596035
68,0.7783375314861462,0.7642679900744417
69,0.7791063561988673,0.7633209417596035
70,0.7785826771653543,0.7633209417596035
71,0.779073432083202,0.7642679900744417
72,0.77882797731569,0.7633209417596035
73,0.7774274905422447,0.763681592039801
74,0.7778127954617081,0.7652173913043478
75,0.7779527559055118,0.7642679900744417
76,0.7789672544080605,0.7633209417596035
77,0.7779527559055118,0.7642679900744417
78,0.7774630154233554,0.7633209417596035
79,0.7784770295783512,0.7623762376237624
80,0.7784770295783512,0.7608426270136307
81,0.77816345850426,0.7642679900744417
82,0.7780233659614777,0.7652173913043478
83,0.7777777777777778,0.7642679900744417
84,0.7773918534891064,0.7652173913043478
85,0.7767235926628716,0.7621419676214197
86,0.7771103382864369,0.763681592039801
87,0.7777426493834967,0.763681592039801
88,0.7781289506953224,0.763681592039801
89,0.7773918534891064,0.7627329192546584
90,0.7776373973468098,0.7642679900744417
91,0.7783749604805564,0.7627329192546584
92,0.7771464646464646,0.7627329192546584
93,0.7773918534891064,0.7627329192546584
94,0.7785488958990536,0.7642679900744417
95,0.7784431137724551,0.7633209417596035
96,0.7783033743298644,0.7652173913043478
97,0.7784431137724551,0.7623762376237624
98,0.77816345850426,0.7652173913043478
99,0.7778127954617081,0.7642679900744417
100,0.7778127954617081,0.7652173913043478
101,0.7772870662460568,0.7642679900744417
102,0.7774968394437421,0.7652173913043478
103,0.7770056854074542,0.7652173913043478
104,0.7783749604805564,0.7652173913043478
105,0.7780596068484464,0.7621419676214197
106,0.7768962234211362,0.7615480649188514
107,0.7767913760304376,0.7605985037406484
108,0.7766497461928934,0.7615480649188514
109,0.7772842639593909,0.7605985037406484
110,0.7770377418331748,0.7605985037406484
111,0.7760532150776053,0.7605985037406484
112,0.7777426493834967,0.7611940298507462
113,0.7765451664025357,0.7596513075965131
114,0.7764407853071564,0.7611940298507462
115,0.7764407853071564,0.7611940298507462
116,0.7765451664025357,0.7615480649188514
117,0.7771790808240887,0.7615480649188514
118,0.7764407853071564,0.7615480649188514
119,0.7773202407348749,0.7621419676214197
120,0.7770740975300824,0.7621419676214197
121,0.7777074097530082,0.763681592039801
122,0.7775665399239544,0.7646326276463262
123,0.77897403419886,0.7630922693266833
