0,0.7672796448953709,0.7566204287515763
1,0.7667189952904239,0.7621419676214197
2,0.7714105793450882,0.7625
3,0.7716241443683883,0.7660098522167488
4,0.7726847521047708,0.7608426270136307
5,0.7756370416407706,0.7639060568603214
6,0.7772952853598015,0.7654320987654321
7,0.7760545905707196,0.7699876998769988
8,0.7785359801488834,0.770935960591133
9,0.7758781473422444,0.7679012345679013
10,0.7758139534883721,0.7688504326328801
11,0.7752948479205463,0.770935960591133
12,0.7763239875389408,0.7703703703703704
13,0.7747747747747747,0.7694204685573366
14,0.7768079800498753,0.7703703703703704
15,0.7778469197261979,0.7684729064039408
16,0.777260018639329,0.7694204685573366
17,0.7781569965870307,0.7703703703703704
18,0.778053316800992,0.7728395061728395
19,0.7775712515489467,0.7713226205191595
20,0.779261099037566,0.7718865598027127
21,0.7803360298693217,0.7728395061728395
22,0.7809583074051026,0.7698019801980198
23,0.7819032761310453,0.7701863354037267
24,0.7810650887573964,0.7682775712515489
25,0.7808517252098228,0.7673267326732673
26,0.7810355583281348,0.7657992565055762
27,0.7794392523364486,0.7677018633540372
28,0.7791640673736744,0.7677018633540372
29,0.7810836204196681,0.7655860349127181
30,0.7802128991859737,0.763681592039801
31,0.7794807632155145,0.7667493796526055
32,0.7798624140087554,0.7661691542288557
33,0.7810836204196681,0.7671232876712328
34,0.78125,0.7696139476961394
35,0.7799373040752351,0.7640449438202247
36,0.7794163790398494,0.7640449438202247
37,0.7805946791862285,0.7671232876712328
38,0.7814942169427946,0.7671232876712328
39,0.7808390732623669,0.7655860349127181
40,0.7821194123163488,0.7655860349127181
41,0.7813866333541537,0.7671232876712328
42,0.7815230961298377,0.7692307692307693
43,0.7807620237351656,0.7661691542288557
44,0.782147315855181,0.7692307692307693
45,0.7822832189644416,0.7682775712515489
46,0.7813084112149533,0.7673267326732673
47,0.7817955112219451,0.7663782447466008
48,0.7817955112219451,0.7627329192546584
49,0.7827446076899031,0.7646326276463262
50,0.7819032761310453,0.763681592039801
51,0.7823915079612863,0.7646326276463262
52,0.7819032761310453,0.763681592039801
53,0.7829070492825951,0.7630922693266833
54,0.7826629248518865,0.7661691542288557
55,0.7829070492825951,0.7661691542288557
56,0.7830423940149626,0.7677018633540372
57,0.7834216266749766,0.7682775712515489
58,0.7824463118580766,0.7673267326732673
59,0.783068783068783,0.7673267326732673
60,0.7820951196767174,0.7679012345679013
61,0.7820951196767174,0.7660098522167488
62,0.783068783068783,0.7679012345679013
63,0.7817164179104478,0.7679012345679013
64,0.7816091954022989,0.7684729064039408
65,0.7823383084577115,0.7679012345679013
66,0.7825816485225505,0.7679012345679013
67,0.7822305063684374,0.770935960591133
