0,0.7620981387478849,0.7338709677419355
1,0.7574171029668412,0.7050561797752809
2,0.7682499203060249,0.7522012578616353
3,0.7669935745688198,0.7371273712737128
4,0.7631311419857676,0.7287671232876712
5,0.7693315858453473,0.7490144546649146
6,0.7750798722044728,0.7563451776649747
7,0.7764705882352941,0.7610619469026548
8,0.7769922879177378,0.7541401273885351
9,0.7780943336498892,0.7644110275689223
10,0.777988614800759,0.760705289672544
11,0.7770056854074542,0.7622641509433963
12,0.774859287054409,0.7611940298507462
13,0.7738317757009345,0.7621419676214197
14,0.7778825007854225,0.7638190954773869
15,0.774859287054409,0.7590511860174781
16,0.7761755485893417,0.7581047381546134
17,0.7759051186017478,0.7590511860174781
18,0.7744760713168596,0.7581047381546134
19,0.775894538606403,0.7584480600750939
20,0.7754716981132076,0.7626262626262627
21,0.7755744412968208,0.7639593908629442
22,0.7761006289308177,0.7655259822560203
23,0.7762039660056658,0.7623888182973316
24,0.7753691486019478,0.7641866330390921
25,0.7739103167137034,0.7613065326633166
26,0.7738693467336684,0.76010101010101
27,0.77425431711146,0.7622641509433963
28,0.7736263736263737,0.7575757575757576
29,0.773525721455458,0.7616645649432535
30,0.7723144378327592,0.7575757575757576
31,0.7735671782023176,0.7587939698492462
32,0.7733249843456481,0.7587939698492462
33,0.7736085053158224,0.7609511889862328
34,0.7734252585396427,0.7609511889862328
35,0.7727984957693513,0.7619047619047619
36,0.7740520213099342,0.7615480649188514
37,0.7741935483870968,0.7615480649188514
38,0.7743348982785603,0.7615480649188514
39,0.7730829420970265,0.7630922693266833
40,0.7743348982785603,0.7630922693266833
41,0.7739511584220413,0.7615480649188514
42,0.7732248983421958,0.7605985037406484
43,0.7736085053158224,0.7605985037406484
44,0.7729831144465291,0.7590511860174781
45,0.7754846779237023,0.7596513075965131
46,0.7754846779237023,0.7621419676214197
47,0.7748199185718759,0.765
48,0.7744360902255639,0.7640449438202247
49,0.773525721455458,0.7640449438202247
50,0.774294670846395,0.7621419676214197
51,0.7733249843456481,0.7625
52,0.7735671782023176,0.7615480649188514
53,0.7744360902255639,0.76
54,0.7734252585396427,0.76
55,0.7741935483870968,0.7630922693266833
56,0.7741935483870968,0.7625
57,0.7744360902255639,0.7625
58,0.7748199185718759,0.7625
59,0.7745773324984345,0.7605985037406484
60,0.7736085053158224,0.7605985037406484
61,0.7733666770865896,0.7621419676214197
62,0.77375,0.7590511860174781
63,0.7735082786629178,0.7587064676616916
64,0.7741330834114339,0.7611940298507462
65,0.7736497034030596,0.7587064676616916
66,0.7734082397003745,0.7627329192546584
67,0.7742741180143615,0.7621419676214197
68,0.774617067833698,0.7605985037406484
69,0.7748985326256634,0.7587064676616916
70,0.7747578881599501,0.7605985037406484
71,0.7741330834114339,0.7587064676616916
