0,0.7504810776138551,0.7353324641460235
1,0.7669781931464175,0.7604562737642585
2,0.766407465007776,0.7641866330390921
3,0.7690875232774674,0.7622641509433963
4,0.768753874767514,0.7653701380175659
5,0.7683266316115064,0.7675
6,0.7722895309102206,0.7610619469026548
7,0.7769470404984423,0.7635903919089759
8,0.7785067166510465,0.7686472819216182
9,0.7782295902408508,0.7787610619469026
10,0.7800439284593662,0.7811704834605598
11,0.7791063561988673,0.7816091954022989
12,0.7780233659614777,0.7769230769230769
13,0.7781612802008158,0.7786259541984732
14,0.7778125979316829,0.7760814249363868
15,0.7763897564022486,0.7731305449936628
16,0.7775337307812991,0.7760814249363868
17,0.7772541627395538,0.7760814249363868
18,0.7773608505315822,0.7731305449936628
19,0.778125,0.7770700636942676
20,0.7775351014040561,0.7731305449936628
21,0.775840597758406,0.7721518987341772
22,0.7781591263650546,0.7756653992395437
23,0.7764998445756917,0.7717528373266078
24,0.7755355479664701,0.7682619647355163
25,0.775990099009901,0.7719298245614035
26,0.7759528974279517,0.7659574468085106
27,0.7754472547809994,0.766541822721598
28,0.7759259259259259,0.7696139476961394
29,0.7746522411128285,0.7694235588972431
30,0.7739938080495357,0.7703889585947302
31,0.7746522411128285,0.7734668335419274
32,0.775092936802974,0.7713567839195979
33,0.7740340030911901,0.7715355805243446
34,0.7738942158985462,0.7690387016229713
35,0.775472282440384,0.7690387016229713
36,0.773953488372093,0.7709637046307884
37,0.7739938080495357,0.77
38,0.7739938080495357,0.7675
39,0.776091669247445,0.7675
40,0.773672772430922,0.7713567839195979
41,0.7751552795031056,0.7703889585947302
42,0.7750155376009944,0.7713567839195979
43,0.7756370416407706,0.7732997481108312
44,0.7745341614906832,0.7713567839195979
45,0.7753960857409133,0.7703889585947302
46,0.7747747747747747,0.7703889585947302
47,0.7755355479664701,0.7703889585947302
48,0.7753960857409133,0.7675
49,0.7756370416407706,0.7690387016229713
50,0.7757387247278382,0.7719298245614035
51,0.7770859277708593,0.7709637046307884
52,0.776258545680547,0.7680798004987531
53,0.7762953769779708,0.7671232876712328
54,0.7765726681127982,0.7671232876712328
55,0.7767110560545061,0.7701863354037267
56,0.7763686978038973,0.771712158808933
57,0.7774682760755184,0.7707558859975217
58,0.7772277227722773,0.7726708074534161
59,0.7772277227722773,0.771712158808933
60,0.775990099009901,0.7707558859975217
