0,0.7669962917181706,0.7637698898408812
1,0.7729712661825071,0.7694235588972431
2,0.7765151515151515,0.7701863354037267
3,0.7780564263322884,0.7688504326328801
4,0.7772571071540144,0.7671568627450981
5,0.7776738384783286,0.7705521472392638
6,0.7753194141477096,0.7682926829268293
7,0.7738942158985462,0.7694174757281553
8,0.7765659083826737,0.7712895377128953
9,0.7742936976094381,0.7679222357229648
10,0.774852895633323,0.7664233576642335
11,0.7781230577998757,0.7664233576642335
12,0.778125,0.7652811735941321
13,0.7782974742750234,0.7652811735941321
14,0.7769159168476575,0.7697929354445798
15,0.7777085927770859,0.7673568818514007
16,0.7776397515527951,0.7673568818514007
17,0.7749922624574436,0.7673568818514007
18,0.7733580018501388,0.7658536585365854
19,0.7729796421961752,0.7658536585365854
20,0.7703658161696895,0.7639902676399026
21,0.773497688751926,0.7658536585365854
22,0.7729646697388632,0.7667887667887668
23,0.7717791411042945,0.7639902676399026
24,0.7716390423572744,0.7664233576642335
25,0.7711213517665131,0.7654921020656136
26,0.7739747147702745,0.7639902676399026
27,0.7731609726069559,0.7630619684082625
28,0.7740547187211805,0.7649208282582217
29,0.7754093296261971,0.7643467643467643
30,0.7753712871287128,0.7662178702570379
31,0.7744128553770087,0.7662178702570379
32,0.7738352360382598,0.7643467643467643
33,0.7758513931888545,0.7652811735941321
34,0.7775364567173441,0.7652811735941321
35,0.7769516728624535,0.7643467643467643
36,0.7757500773275595,0.7643467643467643
37,0.7766089108910891,0.7643467643467643
38,0.7776744186046511,0.7652811735941321
39,0.7778122094824915,0.7643467643467643
40,0.7756489493201484,0.7634146341463415
41,0.7753086419753087,0.7667887667887668
42,0.7749691738594328,0.7667887667887668
43,0.776230269266481,0.7677261613691931
44,0.7756865165072508,0.7658536585365854
45,0.773875539125077,0.7667887667887668
46,0.7755480086446435,0.7667887667887668
47,0.7747303543913714,0.7667887667887668
48,0.773875539125077,0.7658536585365854
49,0.7755480086446435,0.7658536585365854
50,0.774869109947644,0.7658536585365854
51,0.7743921206525085,0.7658536585365854
52,0.7732022126613399,0.7649208282582217
53,0.7733415233415234,0.7639902676399026
54,0.7728667894413751,0.7630619684082625
55,0.7716825007661661,0.7645631067961165
56,0.7716825007661661,0.7636363636363637
57,0.772671568627451,0.7645631067961165
