0,0.757558,0.758294
1,0.757558,0.758294
2,0.757558,0.758294
3,0.757558,0.758294
4,0.757558,0.758294
5,0.757558,0.758294
6,0.758395,0.756821
7,0.76006,0.757143
8,0.762162,0.759615
9,0.761504,0.756627
10,0.76544,0.763415
11,0.767677,0.764488
12,0.771173,0.77
13,0.771437,0.773537
14,0.773408,0.769821
15,0.775857,0.771613
16,0.777531,0.766623
17,0.778592,0.772846
18,0.778772,0.773263
19,0.777315,0.770039
20,0.776817,0.768421
21,0.775497,0.773684
22,0.775773,0.769433
23,0.77817,0.768421
24,0.779716,0.76781
25,0.780756,0.765563
26,0.78011,0.767196
27,0.783479,0.767196
28,0.783172,0.76781
29,0.782439,0.768824
30,0.786458,0.763298
31,0.787859,0.763298
32,0.789801,0.763926
33,0.790591,0.758988
34,0.791367,0.76
35,0.793047,0.761015
36,0.79526,0.762032
37,0.796978,0.760638
38,0.798159,0.758344
39,0.801189,0.761651
40,0.803844,0.75502
41,0.805454,0.759358
42,0.804935,0.752343
43,0.805593,0.757047
44,0.808383,0.756032
45,0.806279,0.752688
46,0.805481,0.747638
47,0.807757,0.750337
48,0.813025,0.749326
49,0.815789,0.754054
50,0.815416,0.757412
51,0.816244,0.754717
52,0.816672,0.756757
53,0.817197,0.753036
54,0.817379,0.751696
55,0.817503,0.756098
56,0.820095,0.764865
57,0.819639,0.758152
58,0.8206,0.759184
59,0.823852,0.757493
60,0.823731,0.754458
61,0.826072,0.753783
62,0.825103,0.758242
63,0.826758,0.759563
64,0.828082,0.757202
65,0.828415,0.756463
66,0.828581,0.755798
67,0.829721,0.758152
68,0.828463,0.759184
69,0.828276,0.759563
70,0.828847,0.761255
71,0.827801,0.758904
