0,0.757558,0.758294
1,0.757558,0.758294
2,0.757558,0.758294
3,0.757558,0.758294
4,0.757558,0.758294
5,0.757558,0.758294
6,0.75981,0.759193
7,0.763213,0.761337
8,0.765738,0.766265
9,0.769184,0.769045
10,0.770967,0.773333
11,0.771822,0.773333
12,0.774908,0.774115
13,0.777916,0.773006
14,0.780367,0.773956
15,0.78032,0.771712
16,0.780303,0.771536
17,0.781398,0.77193
18,0.781478,0.771357
19,0.780674,0.7733
20,0.785077,0.771753
21,0.787724,0.767677
22,0.789085,0.767677
23,0.787508,0.771176
24,0.791613,0.769036
25,0.790547,0.772152
26,0.791816,0.763359
27,0.79298,0.760814
28,0.791924,0.763124
29,0.794396,0.763124
30,0.796472,0.760563
31,0.798427,0.759331
32,0.798554,0.76129
33,0.799078,0.760309
34,0.801054,0.75969
35,0.801056,0.76129
36,0.802252,0.761905
37,0.801063,0.757458
38,0.801601,0.753886
39,0.802264,0.749347
40,0.803869,0.754864
41,0.804544,0.746073
42,0.804552,0.748031
43,0.80563,0.749672
44,0.804421,0.747712
45,0.80643,0.747368
46,0.80469,0.75033
47,0.806723,0.74934
48,0.807537,0.749004
49,0.808943,0.748011
50,0.808928,0.749004
51,0.811212,0.743692
52,0.810683,0.74702
53,0.809362,0.753316
54,0.810994,0.755968
55,0.812097,0.754316
56,0.81303,0.749333
57,0.813709,0.748336
58,0.814009,0.742323
59,0.816104,0.739946
60,0.817872,0.740642
61,0.818989,0.742627
62,0.818306,0.73755
