0,0.757926,0.756821
1,0.757926,0.756821
2,0.757926,0.756821
3,0.757926,0.756821
4,0.757926,0.756821
5,0.759524,0.759524
6,0.764759,0.759281
7,0.767927,0.756303
8,0.768949,0.758202
9,0.770457,0.757613
10,0.771908,0.757764
11,0.773052,0.761434
12,0.771722,0.755611
13,0.775651,0.760351
14,0.776942,0.758794
15,0.780904,0.754717
16,0.782276,0.75443
17,0.784301,0.756345
18,0.786452,0.758003
19,0.785922,0.753213
20,0.786292,0.751282
21,0.787742,0.746461
22,0.78713,0.74677
23,0.791166,0.741894
24,0.79047,0.73794
25,0.790333,0.740157
26,0.789784,0.737533
27,0.792416,0.739474
28,0.790407,0.74113
29,0.794593,0.748031
30,0.796443,0.749014
31,0.796571,0.74934
32,0.79802,0.747368
33,0.798414,0.747051
34,0.800927,0.749014
35,0.800133,0.745046
36,0.798272,0.744371
37,0.799601,0.749014
38,0.800267,0.745718
39,0.8,0.741036
40,0.801614,0.737683
41,0.800269,0.740346
42,0.807407,0.734312
43,0.807302,0.733871
44,0.806484,0.728972
45,0.807302,0.730667
46,0.808814,0.73262
47,0.808252,0.729694
48,0.808294,0.736559
49,0.809799,0.735849
50,0.80954,0.735414
51,0.808322,0.730978
52,0.808874,0.730978
53,0.809703,0.72752
54,0.81094,0.7327
55,0.810422,0.725784
56,0.814535,0.729508
57,0.81578,0.731507
58,0.817182,0.73224
59,0.8179,0.731241
60,0.816088,0.726272
61,0.812371,0.727273
