0,0.767885035926273,0.7573062261753494
1,0.7750410509031199,0.7470198675496689
2,0.7778510217534608,0.7463087248322148
3,0.7843397478433974,0.7510094212651414
4,0.7913100724160632,0.7463479415670651
5,0.7916120576671035,0.7582562747688243
6,0.8006568144499179,0.7436918990703851
7,0.8006546644844518,0.7453580901856764
8,0.8027433050293925,0.739247311827957
9,0.8039473684210526,0.7473404255319149
10,0.8053647366699378,0.75
11,0.8059701492537313,0.7556142668428005
12,0.8046875,0.7490144546649146
13,0.8048461034708579,0.75
14,0.8069599474720945,0.7483530961791831
15,0.8106334099113882,0.7463863337713534
16,0.8085106382978723,0.75
17,0.8056190787324404,0.7440633245382586
18,0.8067664281067014,0.7490144546649146
19,0.8054474708171206,0.7552083333333334
20,0.8046647230320699,0.7519582245430809
21,0.8045454545454546,0.7568270481144344
22,0.8038834951456311,0.7552083333333334
23,0.8040103492884865,0.7590673575129534
24,0.8038897893030794,0.7584415584415585
25,0.8021942562116812,0.7558441558441559
26,0.8027210884353742,0.7580853816300129
27,0.8040233614536015,0.7568270481144344
28,0.8059798505037374,0.7552083333333334
29,0.805699481865285,0.7600518806744487
30,0.8055465978716543,0.7600518806744487
31,0.8072445019404916,0.7580853816300129
32,0.8084278768233387,0.7610389610389611
33,0.8088283024991886,0.7610389610389611
34,0.8077795786061588,0.7616580310880829
35,0.8075056615981883,0.7580853816300129
36,0.807904114026563,0.7590673575129534
37,0.8087041247158169,0.7580853816300129
38,0.8088139987038238,0.7606727037516171
39,0.8085519922254616,0.7590673575129534
40,0.8072680077871512,0.7606727037516171
41,0.8085519922254616,0.7600518806744487
42,0.8102497567304573,0.7574578469520103
43,0.808565866320571,0.7574578469520103
44,0.8085797855053624,0.7574578469520103
45,0.808565866320571,0.7584415584415585
46,0.8087041247158169,0.7584415584415585
47,0.8098797530061749,0.7558441558441559
48,0.8093689004554326,0.7574578469520103
49,0.8102831109664823,0.7558441558441559
50,0.8106701366297983,0.754863813229572
51,0.8098797530061749,0.754863813229572
52,0.8105297367565811,0.7568270481144344
53,0.8109161793372319,0.7558441558441559
54,0.8103896103896104,0.7574578469520103
55,0.8102664067576348,0.7574578469520103
56,0.8101430429128739,0.7574578469520103
57,0.8094928478543563,0.7574578469520103
58,0.8106875203649397,0.7574578469520103
59,0.8118682751874796,0.7584415584415585
60,0.8106875203649397,0.7594278283485045
61,0.8116036505867015,0.7600518806744487
62,0.8118682751874796,0.7594278283485045
63,0.8108284409654273,0.7610389610389611
64,0.8114807566862361,0.7620286085825748
65,0.8106875203649397,0.7620286085825748
66,0.8104234527687296,0.7636363636363637
67,0.8104234527687296,0.7626459143968871
