0,0.7493112947658402,0.7207702888583218
1,0.7732876712328767,0.7207702888583218
2,0.786774628879892,0.7403462050599201
3,0.7920792079207921,0.7332457293035479
4,0.7944664031620553,0.7503267973856209
5,0.8014487981560751,0.7604166666666666
6,0.8049738219895288,0.7672634271099744
7,0.8075148319050758,0.772785622593068
8,0.8125205930807249,0.7743589743589744
9,0.8115183246073299,0.7807351077313055
10,0.8074170461938842,0.7822784810126582
11,0.8084690553745928,0.7790549169859514
12,0.8054651919323357,0.7794871794871795
13,0.8033744321868916,0.7780612244897959
14,0.8067335707348656,0.7789203084832905
15,0.8059508408796895,0.7794871794871795
16,0.8045234248788369,0.7796178343949045
17,0.8038772213247173,0.7806122448979592
18,0.8058252427184466,0.7749360613810742
19,0.8062015503875969,0.7769230769230769
20,0.8052869116698904,0.7841634738186463
21,0.8043828553013213,0.7811704834605598
22,0.8037323037323038,0.7780612244897959
23,0.8043828553013213,0.7774936061381074
24,0.8052954472069745,0.7806122448979592
25,0.8052869116698904,0.7816091954022989
26,0.8050355067785668,0.7837150127226463
27,0.8051529790660226,0.7755102040816326
28,0.8038523274478331,0.7750952986022872
29,0.8052784036047634,0.7817258883248731
30,0.8061815840309079,0.7807351077313055
31,0.8068254990341275,0.7807351077313055
32,0.8066902541009972,0.7791878172588832
33,0.8078532346314773,0.7791878172588832
34,0.8065552699228792,0.7791878172588832
35,0.8070626003210273,0.7811704834605598
36,0.8071979434447301,0.7807351077313055
37,0.8077046548956661,0.7801778907242694
38,0.8069386443944748,0.7787610619469026
39,0.8061617458279846,0.7818411097099621
40,0.8081002892960463,0.7808564231738035
41,0.8069275176395125,0.7812895069532237
42,0.8070512820512821,0.7808564231738035
43,0.8064102564102564,0.7823899371069183
44,0.8062860808210391,0.7803030303030303
45,0.8057692307692308,0.7812895069532237
46,0.8065447545717036,0.7838179519595448
47,0.8055110541493111,0.7822784810126582
48,0.8060275729400449,0.7832699619771863
49,0.806151874399231,0.7822784810126582
50,0.8065342729019859,0.7803030303030303
51,0.8060275729400449,0.7822784810126582
52,0.8069164265129684,0.7822784810126582
53,0.8066581306017926,0.7803030303030303
54,0.8066581306017926,0.7818411097099621
55,0.8067926946491509,0.7812895069532237
56,0.8065342729019859,0.7828282828282829
57,0.8069164265129684,0.783375314861461
58,0.80704,0.783375314861461
59,0.80576,0.7843631778058008
60,0.8069164265129684,0.783375314861461
61,0.8065342729019859,0.7818411097099621
62,0.8058842340901823,0.7803030303030303
63,0.8064102564102564,0.7822784810126582
64,0.806151874399231,0.7812895069532237
65,0.8071748878923767,0.7822784810126582
66,0.8069164265129684,0.7838179519595448
67,0.8065342729019859,0.7822784810126582
68,0.8064102564102564,0.7822784810126582
69,0.8061420345489443,0.7822784810126582
70,0.80512,0.7822784810126582
71,0.8060179257362355,0.7838179519595448
72,0.8055022392834293,0.7838179519595448
73,0.8055022392834293,0.7853535353535354
74,0.8061420345489443,0.7838179519595448
75,0.80576,0.7853535353535354
76,0.80512,0.7853535353535354
77,0.8049951969260326,0.786346396965866
78,0.8060179257362355,0.7848101265822784
79,0.8055022392834293,0.7878787878787878
80,0.80576,0.7848101265822784
81,0.8058842340901823,0.7828282828282829
82,0.80576,0.7843631778058008
83,0.80576,0.7858942065491183
84,0.8062659846547314,0.7868852459016393
85,0.80576,0.7858942065491183
86,0.8065342729019859,0.7828282828282829
87,0.8070512820512821,0.7832699619771863
88,0.8076923076923077,0.786346396965866
89,0.8075568363752802,0.7878787878787878
90,0.8062760166506564,0.7878787878787878
91,0.8064,0.7894073139974779
92,0.8069164265129684,0.7909319899244333
93,0.8071748878923767,0.7909319899244333
94,0.8075568363752802,0.7919293820933165
95,0.8067818298144593,0.789937106918239
96,0.806008309364014,0.789937106918239
97,0.80576,0.789937106918239
98,0.8060179257362355,0.7909319899244333
99,0.8064,0.7909319899244333
100,0.8064,0.7909319899244333
101,0.8058842340901823,0.789937106918239
102,0.80704,0.7909319899244333
103,0.8067818298144593,0.7884130982367759
104,0.80704,0.789937106918239
105,0.80704,0.7909319899244333
106,0.80768,0.7909319899244333
107,0.8071634154141349,0.7909319899244333
108,0.8074216250799744,0.7909319899244333
109,0.8083333333333333,0.7909319899244333
110,0.8083333333333333,0.7909319899244333
111,0.8084696823869105,0.7909319899244333
112,0.8092485549132948,0.7909319899244333
113,0.8080872913992297,0.7894073139974779
114,0.8084696823869105,0.7884130982367759
115,0.8091113249919795,0.7888748419721872
116,0.8080743351489907,0.7894073139974779
117,0.8083333333333333,0.7909319899244333
118,0.8085924975953831,0.7919293820933165
119,0.8080743351489907,0.7909319899244333
120,0.8080743351489907,0.7888748419721872
121,0.8080743351489907,0.7904040404040404
122,0.8078155028827675,0.7888748419721872
123,0.8080743351489907,0.789873417721519
124,0.8092337287592177,0.7888748419721872
125,0.8091113249919795,0.789873417721519
126,0.8084696823869105,0.788339670468948
127,0.8089887640449438,0.788339670468948
128,0.8088518280949326,0.788339670468948
129,0.8084696823869105,0.789873417721519
130,0.8085924975953831,0.7914032869785083
131,0.8078280397818415,0.7914032869785083
132,0.8078280397818415,0.7914032869785083
133,0.808346709470305,0.7888748419721872
134,0.8078280397818415,0.7888748419721872
135,0.807310035267714,0.7888748419721872
136,0.807310035267714,0.7888748419721872
137,0.8067926946491509,0.7888748419721872
138,0.807310035267714,0.7878787878787878
139,0.8071748878923767,0.7894073139974779
140,0.8074335148990708,0.7894073139974779
141,0.8076923076923077,0.7894073139974779
142,0.8076923076923077,0.7894073139974779
143,0.8070512820512821,0.7894073139974779
