0,0.7643142476697736,0.7142857142857143
1,0.7846987136086662,0.7299465240641712
2,0.7870060281312793,0.7400530503978779
3,0.7992073976221928,0.7387862796833773
4,0.7958913187541418,0.7539267015706806
5,0.7986885245901639,0.7611749680715197
6,0.8077174623937214,0.7633587786259542
7,0.811575139756659,0.7621483375959079
8,0.8116036505867015,0.7595907928388747
9,0.8119325551232166,0.7611749680715197
10,0.8102497567304573,0.7602040816326531
11,0.8134933506325008,0.768837803320562
12,0.8127231418370658,0.764102564102564
13,0.8136585365853658,0.7723785166240409
14,0.8145975887911372,0.768837803320562
15,0.8143089430894309,0.7672634271099744
16,0.8127645718007164,0.7739463601532567
17,0.8142112125162972,0.776500638569604
18,0.8135372600065083,0.7749360613810742
19,0.8140670791273201,0.7723785166240409
20,0.8126631853785901,0.7739463601532567
21,0.8118682751874796,0.7770700636942676
22,0.8133159268929504,0.7749360613810742
23,0.8129285014691479,0.7739463601532567
24,0.8145003265839321,0.7749360613810742
25,0.8130505709624796,0.7723785166240409
26,0.8125408229915089,0.7692307692307693
27,0.8109696376101861,0.7717948717948718
28,0.812133072407045,0.7713920817369093
29,0.8114807566862361,0.7698209718670077
30,0.8112161721552005,0.768837803320562
31,0.8100195185426154,0.7719745222929937
32,0.8103896103896104,0.7709923664122137
33,0.8118105126541207,0.770012706480305
34,0.8115659519168291,0.770012706480305
35,0.8130081300813008,0.7715736040609137
36,0.812987012987013,0.7721518987341772
37,0.8119519324455993,0.7715736040609137
38,0.8120936280884266,0.770012706480305
39,0.8132510555375122,0.7735368956743003
40,0.8111797205069873,0.7690355329949239
41,0.811038961038961,0.7690355329949239
42,0.8122157244964262,0.770012706480305
43,0.8132726089785296,0.772554002541296
44,0.812886430198503,0.7731305449936628
45,0.8127645718007164,0.7731305449936628
46,0.8100195185426154,0.7741116751269036
47,0.8109339407744874,0.7741116751269036
48,0.811038961038961,0.7741116751269036
49,0.8107932379713915,0.7715736040609137
50,0.810126582278481,0.7731305449936628
51,0.8110210696920583,0.7721518987341772
52,0.8115471942912748,0.772554002541296
53,0.8137796555086123,0.7731305449936628
54,0.8126014939915557,0.7715736040609137
55,0.8127231418370658,0.7715736040609137
56,0.8137573004542504,0.770595690747782
57,0.8131083711875405,0.769620253164557
58,0.8123176661264182,0.7731305449936628
59,0.8128446318520921,0.7731305449936628
60,0.8121959130716834,0.7721518987341772
61,0.8119325551232166,0.7715736040609137
62,0.8116693679092383,0.770595690747782
63,0.8118105126541207,0.770595690747782
64,0.8118105126541207,0.769620253164557
65,0.8119325551232166,0.769620253164557
66,0.8119325551232166,0.7715736040609137
67,0.8101101749837978,0.770595690747782
68,0.8114063512637719,0.770595690747782
69,0.8111615833874107,0.769620253164557
70,0.811284046692607,0.769620253164557
