0,0.7660565723793678,0.717391304347826
1,0.7841726618705036,0.747051114023591
2,0.7852960312296682,0.7457627118644068
3,0.7907742998352554,0.7493403693931399
4,0.800392670157068,0.7493472584856397
5,0.8056467498358503,0.7457627118644068
6,0.8047808764940239,0.7418086500655308
7,0.8055555555555556,0.7454068241469817
8,0.807666886979511,0.7483702737940026
9,0.807502467917078,0.7532467532467533
10,0.8074901445466491,0.7487046632124352
11,0.8099173553719008,0.7450980392156863
12,0.8099173553719008,0.75
13,0.8094924192485168,0.7512953367875648
14,0.811078140454995,0.75
15,0.8126649076517151,0.7538860103626943
16,0.8122529644268774,0.7503234152652005
17,0.8132013201320132,0.7558441558441559
18,0.8122731771692511,0.7600518806744487
19,0.813615333773959,0.7535483870967742
20,0.8132231404958677,0.7545219638242894
21,0.8126649076517151,0.7503234152652005
22,0.8129543952412426,0.7512953367875648
23,0.8115269956939384,0.7490247074122237
24,0.8120450033090668,0.7554980595084088
25,0.8112396694214876,0.7503234152652005
26,0.8124174372523117,0.7487046632124352
27,0.8117375535773161,0.7477360931435963
28,0.812089356110381,0.7483870967741936
29,0.8110417351298062,0.75
30,0.8118226600985222,0.7564102564102564
31,0.8089151098000655,0.7525773195876289
32,0.8118226600985222,0.7512820512820513
33,0.8112897932392518,0.7525773195876289
34,0.8112897932392518,0.7509677419354839
35,0.8115561391989494,0.7571059431524548
36,0.8111842105263158,0.7545219638242894
37,0.8107576254509675,0.7551546391752577
38,0.8119461765671152,0.7545219638242894
39,0.8108995403808273,0.7538860103626943
40,0.8097112860892388,0.7538860103626943
41,0.8112897932392518,0.7525773195876289
42,0.8104918032786885,0.7506426735218509
43,0.8119266055045872,0.7493540051679587
44,0.8098360655737705,0.751937984496124
45,0.8102094240837696,0.7532133676092545
46,0.8096795291039895,0.7564102564102564
47,0.8090402882410743,0.7589743589743589
48,0.8096953815918768,0.7573812580231065
49,0.8100851342501637,0.7583547557840618
50,0.8092901537455022,0.7599486521181001
51,0.8081072245831972,0.7564102564102564
52,0.807843137254902,0.7564102564102564
53,0.8086218158066623,0.7573812580231065
54,0.8088859849722313,0.7573812580231065
55,0.8095393662201895,0.7570332480818415
56,0.8096795291039895,0.7580025608194623
57,0.8096637283708782,0.7586206896551724
58,0.8087467362924282,0.7586206896551724
59,0.8077048645119165,0.759235668789809
60,0.8090107737512243,0.7576530612244898
61,0.8087467362924282,0.7608142493638677
62,0.8090107737512243,0.7570332480818415
63,0.8090255068672335,0.7602040816326531
64,0.8099281515349445,0.7586206896551724
65,0.8099281515349445,0.7576530612244898
66,0.8090107737512243,0.756066411238825
67,0.8097879282218597,0.7586206896551724
68,0.808732486151841,0.7586206896551724
69,0.8086077600260841,0.7586206896551724
70,0.8082191780821918,0.7586206896551724
71,0.8096637283708782,0.7608142493638677
72,0.8100686498855835,0.7602040816326531
73,0.8105813193990856,0.7595907928388747
74,0.8112344872632267,0.7602040816326531
75,0.8110929853181077,0.7602040816326531
76,0.8117455138662316,0.7608142493638677
77,0.8117455138662316,0.7637292464878672
78,0.8120104438642297,0.7623888182973316
79,0.8120104438642297,0.7608142493638677
80,0.8114807566862361,0.7608142493638677
81,0.8114807566862361,0.759235668789809
82,0.8108284409654273,0.7602040816326531
83,0.8106875203649397,0.7595907928388747
84,0.8114807566862361,0.7586206896551724
85,0.8108284409654273,0.7586206896551724
86,0.8102998696219035,0.7611749680715197
87,0.8100358422939068,0.7633587786259542
88,0.8096479791395046,0.7627551020408163
89,0.8090107737512243,0.7611749680715197
90,0.8092749836708034,0.7602040816326531
91,0.8095238095238095,0.7602040816326531
92,0.8099119660906423,0.7602040816326531
93,0.8095238095238095,0.7586206896551724
94,0.8096479791395046,0.7611749680715197
95,0.8100358422939068,0.7611749680715197
96,0.8097719869706841,0.7611749680715197
97,0.8097719869706841,0.7611749680715197
98,0.8096479791395046,0.7586206896551724
99,0.8112161721552005,0.7586206896551724
100,0.8112161721552005,0.7586206896551724
101,0.8105640691229214,0.7605633802816901
102,0.8101761252446184,0.7602040816326531
103,0.8108284409654273,0.7611749680715197
104,0.8107049608355091,0.7611749680715197
105,0.8110929853181077,0.7611749680715197
106,0.8118682751874796,0.7611749680715197
107,0.812133072407045,0.7621483375959079
108,0.8118682751874796,0.7611749680715197
109,0.8110929853181077,0.7627551020408163
110,0.8109517601043025,0.7602040816326531
111,0.8105640691229214,0.7602040816326531
112,0.8112161721552005,0.7602040816326531
113,0.8106875203649397,0.7627551020408163
114,0.8109517601043025,0.7637292464878672
115,0.8109517601043025,0.7653061224489796
116,0.8106875203649397,0.7637292464878672
117,0.8105640691229214,0.7637292464878672
118,0.8108284409654273,0.7653061224489796
119,0.8109517601043025,0.7653061224489796
120,0.8100358422939068,0.7653061224489796
121,0.8111979166666666,0.7643312101910829
122,0.8108108108108109,0.7653061224489796
123,0.8102998696219035,0.7653061224489796
124,0.8109517601043025,0.7653061224489796
125,0.8106875203649397,0.7653061224489796
126,0.8105640691229214,0.7653061224489796
127,0.8102998696219035,0.7653061224489796
128,0.8110929853181077,0.7653061224489796
129,0.8102998696219035,0.7653061224489796
130,0.8100358422939068,0.7653061224489796
131,0.8109517601043025,0.7653061224489796
132,0.810159557147509,0.7637292464878672
133,0.8100358422939068,0.7637292464878672
134,0.8111979166666666,0.7637292464878672
135,0.8110749185667753,0.7637292464878672
136,0.8108108108108109,0.7637292464878672
137,0.8104234527687296,0.7637292464878672
138,0.8100358422939068,0.7627551020408163
139,0.8104234527687296,0.7627551020408163
140,0.8104234527687296,0.7627551020408163
141,0.8109517601043025,0.7637292464878672
142,0.8104234527687296,0.7647058823529411
143,0.8110749185667753,0.7647058823529411
144,0.8109517601043025,0.7637292464878672
145,0.8113391984359726,0.7631241997439181
146,0.8116036505867015,0.7631241997439181
147,0.8110749185667753,0.7621483375959079
148,0.8113391984359726,0.7621483375959079
149,0.8113391984359726,0.7621483375959079
150,0.8106875203649397,0.7621483375959079
151,0.8113391984359726,0.7637292464878672
152,0.8112161721552005,0.7637292464878672
153,0.8118682751874796,0.7637292464878672
154,0.8114807566862361,0.7637292464878672
155,0.8118682751874796,0.7621483375959079
156,0.8110929853181077,0.7621483375959079
157,0.8110749185667753,0.7611749680715197
158,0.8114807566862361,0.7631241997439181
159,0.8106875203649397,0.764102564102564
160,0.8114620644741126,0.7631241997439181
161,0.8114620644741126,0.764102564102564
162,0.8114620644741126,0.7631241997439181
163,0.8114620644741126,0.7637292464878672
164,0.8111979166666666,0.7637292464878672
