0,0.762853470437018,0.7353689567430025
1,0.7719067935674434,0.7344782034346103
2,0.7847358121330724,0.726552179656539
3,0.7870429762668377,0.7568270481144344
4,0.7929487179487179,0.7611548556430446
5,0.7953742370703502,0.7738562091503268
6,0.7952730756946662,0.7708333333333334
7,0.7950111928365846,0.7756160830090791
8,0.79744,0.7742782152230971
9,0.7968102073365231,0.7777777777777778
10,0.7956646477526299,0.7766233766233767
11,0.7960358056265985,0.7708333333333334
12,0.7951499680918953,0.772020725388601
13,0.7970597635027166,0.7724317295188556
14,0.79449423815621,0.7738562091503268
15,0.7962962962962963,0.7796610169491526
16,0.7984669434685404,0.7792207792207793
17,0.8008920038228735,0.7818181818181819
18,0.8014026139623844,0.7766233766233767
19,0.799489958559133,0.7808041504539559
20,0.7989805670595731,0.7808041504539559
21,0.7994907702100573,0.7777777777777778
22,0.8002544529262087,0.770618556701031
23,0.7989805670595731,0.7772020725388601
24,0.7998725302740599,0.7761966364812419
25,0.7991099809281628,0.7761966364812419
26,0.7992351816443595,0.7782101167315175
27,0.7991071428571429,0.772609819121447
28,0.7996164908916586,0.7740259740259741
29,0.7985955952760933,0.7756160830090791
30,0.7998723268432812,0.7744458930899609
31,0.8,0.7754569190600522
32,0.8020434227330779,0.7744458930899609
33,0.8016634676903391,0.7770534550195567
34,0.8020499679692504,0.7780678851174935
35,0.8028169014084507,0.7780678851174935
36,0.8021732182806008,0.7760416666666666
37,0.8010204081632653,0.7760416666666666
38,0.8003826530612245,0.7802340702210663
39,0.8011472275334608,0.78125
40,0.8026819923371648,0.7822685788787483
41,0.8028079132099554,0.78125
42,0.8024257899776572,0.7806788511749347
43,0.8025518341307815,0.7822685788787483
44,0.8022959183673469,0.783289817232376
45,0.8022959183673469,0.783289817232376
46,0.8028079132099554,0.7822685788787483
47,0.8021697511167837,0.7822685788787483
48,0.8024257899776572,0.7822685788787483
49,0.8014026139623844,0.7796610169491526
50,0.8026819923371648,0.783289817232376
51,0.8024257899776572,0.7806788511749347
52,0.8024257899776572,0.7790849673202614
53,0.802555910543131,0.7790849673202614
54,0.8035771319067391,0.7801047120418848
55,0.8040907638223075,0.7790849673202614
56,0.8031897926634769,0.7770534550195567
57,0.8029336734693877,0.7770534550195567
58,0.8025518341307815,0.7796610169491526
59,0.802555910543131,0.7806788511749347
60,0.8014070994563479,0.7790849673202614
61,0.8017902813299232,0.7801047120418848
62,0.8021732182806008,0.7801047120418848
63,0.8028124001278364,0.7780678851174935
64,0.801404853128991,0.7790849673202614
65,0.802555910543131,0.7790849673202614
66,0.8019138755980861,0.7801047120418848
67,0.8017874241940632,0.7790849673202614
68,0.8017874241940632,0.7801047120418848
69,0.80306905370844,0.783289817232376
70,0.8029383583519643,0.783289817232376
71,0.802555910543131,0.7816993464052288
72,0.8017902813299232,0.7816993464052288
73,0.8023032629558541,0.7816993464052288
74,0.8017902813299232,0.7806788511749347
75,0.8022995847971894,0.7806788511749347
76,0.8014070994563479,0.7806788511749347
77,0.802555910543131,0.7806788511749347
78,0.8025518341307815,0.7796610169491526
79,0.8028079132099554,0.7786458333333334
80,0.8028079132099554,0.7806788511749347
81,0.8026819923371648,0.7796610169491526
82,0.8029383583519643,0.7796610169491526
83,0.8037084398976982,0.7816993464052288
84,0.8026819923371648,0.7806788511749347
85,0.8026777175645521,0.7806788511749347
86,0.8031897926634769,0.7786458333333334
87,0.8037025215448452,0.7806788511749347
88,0.8029336734693877,0.7816993464052288
89,0.8026777175645521,0.7816993464052288
90,0.8029336734693877,0.7816993464052288
91,0.8042159054615139,0.7816993464052288
92,0.8039591315453385,0.7806788511749347
93,0.8039591315453385,0.7786458333333334
