0,0.7542563443623514,0.7474489795918368
1,0.7579430068784802,0.7424042272126816
2,0.7659574468085106,0.7410256410256411
3,0.7737909516380655,0.7534076827757125
4,0.7780233659614777,0.7553865652724968
5,0.781190019193858,0.7598475222363406
6,0.7854381443298969,0.75
7,0.7835443037974683,0.7519181585677749
8,0.7862202189311011,0.7522697795071336
9,0.7908327953518399,0.7593307593307593
10,0.7895920334082879,0.7599486521181001
11,0.7893725992317542,0.7589743589743589
12,0.7882653061224489,0.7643312101910829
13,0.7885532591414944,0.7635903919089759
14,0.7879365079365079,0.7579214195183777
15,0.7909496494582536,0.7566204287515763
16,0.7919847328244275,0.7553865652724968
17,0.7901471529110684,0.7582697201017812
18,0.7894065092533503,0.7579214195183777
19,0.7904610492845787,0.7550505050505051
20,0.7917065390749601,0.7569620253164557
21,0.7898089171974523,0.7560050568900126
22,0.7881490920675375,0.760705289672544
23,0.7918652685096917,0.7638190954773869
24,0.7930379746835443,0.7628607277289837
25,0.7941457206490614,0.7628607277289837
26,0.7935299714557564,0.7657430730478589
27,0.792368839427663,0.7616645649432535
28,0.7935299714557564,0.7616645649432535
29,0.7927527018436109,0.7632241813602015
30,0.7923809523809524,0.7628607277289837
31,0.7926325817719911,0.7556675062972292
32,0.7913348200063715,0.7572327044025158
33,0.7913486005089059,0.7572327044025158
34,0.7906976744186046,0.7584480600750939
35,0.792488860598345,0.7578419071518193
36,0.7919847328244275,0.7562814070351759
37,0.7914540816326531,0.7562814070351759
38,0.7906679450303611,0.7572327044025158
39,0.790044671346522,0.7578419071518193
40,0.7916003818008273,0.7593984962406015
41,0.7896749521988528,0.7587939698492462
42,0.790044671346522,0.7587939698492462
43,0.7892376681614349,0.7566204287515763
44,0.7906530089628682,0.7560050568900126
45,0.791653290529695,0.7550505050505051
46,0.7894567663130826,0.7550505050505051
47,0.7892030848329049,0.7518987341772152
48,0.7903691813804173,0.7563451776649747
49,0.791786974655117,0.7610619469026548
50,0.7895920334082879,0.7604562737642585
51,0.790891597177678,0.759493670886076
52,0.7899967938441809,0.7579214195183777
53,0.7898620468399101,0.7569620253164557
54,0.7905188981422165,0.7585335018963337
55,0.7893555626803462,0.7585335018963337
56,0.78976,0.7591424968474149
57,0.7893725992317542,0.7575757575757576
58,0.7892376681614349,0.76010101010101
59,0.7904,0.7581863979848866
60,0.7901313681512335,0.76010101010101
61,0.7901313681512335,0.759493670886076
62,0.7909061799551713,0.7626262626262627
63,0.7895241137016927,0.7616645649432535
64,0.7899106002554278,0.7622641509433963
65,0.789272030651341,0.7616645649432535
66,0.7904153354632588,0.7641866330390921
67,0.7904153354632588,0.7585335018963337
68,0.7901471529110684,0.7579214195183777
69,0.7888497276513938,0.7585335018963337
70,0.7907573812580231,0.7585335018963337
71,0.7906229929351317,0.7579214195183777
72,0.7907425265188043,0.7588832487309645
73,0.7917737789203085,0.7588832487309645
74,0.791907514450867,0.7614213197969543
75,0.791907514450867,0.7569620253164557
