0,0.7510494026477236,0.7435233160621761
1,0.7692786069651741,0.7585365853658537
2,0.7658767772511849,0.7596513075965131
3,0.7740492170022372,0.7659033078880407
4,0.7789878283151825,0.7645569620253164
5,0.7838525111252383,0.7663316582914573
6,0.7770740975300824,0.7709637046307884
7,0.7800252844500632,0.7680798004987531
8,0.7836630504148053,0.7680608365019012
9,0.7848911651728553,0.7727272727272727
10,0.7844139252634941,0.7742749054224464
11,0.7855775366943204,0.7742749054224464
12,0.7847133757961784,0.7754077791718946
13,0.7819453273998729,0.7746835443037975
14,0.7833809070726292,0.776796973518285
15,0.7844882390336936,0.7762326169405815
16,0.7843262185409366,0.7762326169405815
17,0.7840764331210192,0.7737041719342604
18,0.7830788804071247,0.7737041719342604
19,0.7841017488076312,0.7746835443037975
20,0.7857596948506039,0.7762326169405815
21,0.7863954227590592,0.7748427672955975
22,0.787571337983513,0.7758186397984886
23,0.7901390644753477,0.7744360902255639
24,0.7869578980690092,0.7738693467336684
25,0.7870722433460076,0.776796973518285
26,0.7870517296096478,0.7783375314861462
27,0.7857822913360838,0.7803030303030303
28,0.7873015873015873,0.776796973518285
29,0.7877059569074778,0.776796973518285
30,0.7879556259904913,0.7752525252525253
31,0.7878404053198227,0.7762326169405815
32,0.7877254033533692,0.7812895069532237
33,0.7882241215574549,0.779746835443038
34,0.7882241215574549,0.7793190416141236
35,0.7889733840304183,0.779746835443038
36,0.7889908256880734,0.7803030303030303
37,0.7901390644753477,0.7803030303030303
38,0.790521327014218,0.7818411097099621
39,0.7912851278812757,0.7808564231738035
40,0.7895235089933733,0.7804265997490589
41,0.789257503949447,0.7808564231738035
42,0.788741302972802,0.7808564231738035
43,0.7893738140417458,0.7788944723618091
44,0.7891242491305722,0.7788944723618091
45,0.7888748419721872,0.7804265997490589
46,0.7887590779917903,0.7804265997490589
47,0.788510101010101,0.7794486215538847
48,0.7890082122552117,0.7779171894604768
49,0.7886255924170616,0.7804265997490589
50,0.7903888713246917,0.7788944723618091
51,0.789756560227632,0.7788944723618091
52,0.7903888713246917,0.7779171894604768
53,0.7903888713246917,0.7788944723618091
54,0.789756560227632,0.7804265997490589
55,0.7895069532237674,0.7804265997490589
56,0.7884919380335125,0.7788944723618091
57,0.7874762808349146,0.7788944723618091
58,0.7884919380335125,0.779874213836478
59,0.7882427307206068,0.7804265997490589
60,0.7891242491305722,0.7804265997490589
61,0.7884919380335125,0.7794486215538847
62,0.7888748419721872,0.7784730913642053
63,0.7887590779917903,0.7784730913642053
64,0.7891414141414141,0.7784730913642053
65,0.7897727272727273,0.7794486215538847
66,0.7896562598549354,0.78
67,0.7886435331230284,0.7805486284289277
68,0.7887767969735183,0.7815230961298377
69,0.7884130982367759,0.7805486284289277
70,0.7883948281299274,0.7809762202753442
71,0.7877641122674235,0.7805486284289277
72,0.7887767969735183,0.7809762202753442
73,0.7882797731568998,0.7815230961298377
74,0.7891585250551528,0.7815230961298377
75,0.7892913385826772,0.7815230961298377
76,0.7887944601825622,0.7795765877957659
77,0.7887944601825622,0.7795765877957659
78,0.7882797731568998,0.7795765877957659
79,0.7887944601825622,0.7795765877957659
80,0.7889098928796471,0.7805486284289277
81,0.787515762925599,0.7795765877957659
82,0.7885282067444059,0.7795765877957659
83,0.7886614173228347,0.7795765877957659
84,0.7890255439924314,0.7795765877957659
85,0.7895235089933733,0.7795765877957659
86,0.7889098928796471,0.7795765877957659
87,0.7901701323251418,0.7795765877957659
