0,0.7486631016042781,0.7250996015936255
1,0.7593152064451159,0.71334214002642
2,0.7696422601136743,0.7210526315789474
3,0.7807276302851525,0.7317708333333334
4,0.790333115610712,0.7522236340533672
5,0.7882926829268293,0.7442455242966752
6,0.7911515940143136,0.7480719794344473
7,0.7918022121014964,0.7525510204081632
8,0.7919637070641607,0.7468030690537084
9,0.7903691813804173,0.7581863979848866
10,0.7920538289009933,0.7560050568900126
11,0.7935794542536115,0.7522236340533672
12,0.7944765574823378,0.756687898089172
13,0.7925736235595391,0.7629911280101395
14,0.7913348200063715,0.7626262626262627
15,0.7918393369461268,0.7579214195183777
16,0.7919719655941383,0.7672955974842768
17,0.7918652685096917,0.7647798742138365
18,0.7937619350732018,0.7635903919089759
19,0.7937619350732018,0.7610619469026548
20,0.7941457206490614,0.7620253164556962
21,0.7943984723106302,0.7651515151515151
22,0.7957948391207391,0.7635903919089759
23,0.7960421321417172,0.7626262626262627
24,0.7960421321417172,0.7632241813602015
25,0.7951422179610099,0.7657430730478589
26,0.7952730756946662,0.7651515151515151
27,0.7943805874840357,0.7682619647355163
28,0.7945118059987237,0.7663316582914573
29,0.7953964194373402,0.7663316582914573
30,0.7928388746803069,0.7657430730478589
31,0.7936102236421725,0.7663316582914573
32,0.7943716021746082,0.7682619647355163
33,0.7938638542665388,0.7682619647355163
34,0.7938638542665388,0.7688442211055276
35,0.7947654005745292,0.7703889585947302
36,0.7952881248010187,0.767879548306148
37,0.792488860598345,0.7632241813602015
38,0.794136392606756,0.7647798742138365
39,0.7940051020408163,0.7672955974842768
40,0.7952881248010187,0.7663316582914573
41,0.7954110898661568,0.767879548306148
42,0.795924864692773,0.7663316582914573
43,0.7957948391207391,0.7688442211055276
44,0.7947820553611199,0.7669172932330827
45,0.7956715467854869,0.7638190954773869
46,0.7955484896661367,0.7663316582914573
47,0.794912559618442,0.7682619647355163
48,0.7954183900731785,0.7672955974842768
49,0.7960547247852371,0.7663316582914573
50,0.7963080840229153,0.7663316582914573
51,0.7970691302962727,0.7647798742138365
52,0.7951499680918953,0.7663316582914573
53,0.794896331738437,0.7657430730478589
54,0.794896331738437,0.7647798742138365
55,0.7955484896661367,0.7663316582914573
56,0.7952956134774316,0.7688442211055276
57,0.7947820553611199,0.7663316582914573
58,0.7965670692943421,0.767879548306148
59,0.7956715467854869,0.7672955974842768
60,0.7969446212603437,0.7663316582914573
61,0.7961783439490446,0.7663316582914573
62,0.7961783439490446,0.7669172932330827
63,0.795924864692773,0.7669172932330827
64,0.7947737412364564,0.7669172932330827
65,0.7945205479452054,0.7653701380175659
66,0.7956715467854869,0.7684605757196495
67,0.7963080840229153,0.7684605757196495
68,0.7966857871255577,0.7684605757196495
69,0.7965616045845272,0.7659574468085106
70,0.7965616045845272,0.7659574468085106
71,0.7970691302962727,0.7669172932330827
72,0.7961783439490446,0.7669172932330827
73,0.7982148549569652,0.7669172932330827
74,0.7960484384958573,0.767879548306148
75,0.7955342902711324,0.767879548306148
76,0.7964262922782387,0.7684605757196495
77,0.7974481658692185,0.7684605757196495
78,0.7965561224489796,0.7669172932330827
79,0.7963021995537137,0.7684605757196495
80,0.7968152866242039,0.7684605757196495
81,0.7965561224489796,0.7684605757196495
82,0.7974522292993631,0.7684605757196495
83,0.7973273942093542,0.7684605757196495
84,0.7970691302962727,0.7684605757196495
