0,0.757558,0.758294
1,0.757558,0.758294
2,0.764583,0.76259
3,0.774174,0.761322
4,0.785053,0.760494
5,0.794495,0.761787
6,0.801392,0.760599
7,0.804313,0.762264
8,0.809097,0.759848
9,0.811958,0.762148
10,0.813527,0.761175
11,0.816856,0.759949
12,0.819512,0.753548
13,0.821114,0.751938
14,0.824992,0.753886
15,0.8289,0.753247
16,0.834713,0.75
17,0.835435,0.746702
18,0.838323,0.750656
19,0.84,0.745718
20,0.842986,0.744371
21,0.844712,0.745358
22,0.848607,0.744681
23,0.850034,0.74734
24,0.850606,0.74734
25,0.852703,0.746348
26,0.854336,0.749004
27,0.857628,0.749004
28,0.85938,0.748336
29,0.861045,0.745989
30,0.861538,0.745989
31,0.864791,0.744993
32,0.869056,0.744993
33,0.870045,0.745989
34,0.870255,0.745989
35,0.870466,0.742627
36,0.873659,0.741935
37,0.87448,0.739541
38,0.878693,0.740541
39,0.878914,0.739541
40,0.879833,0.739541
41,0.882373,0.743243
42,0.88299,0.744249
43,0.883135,0.735135
44,0.885694,0.73613
45,0.887952,0.734417
46,0.888889,0.737127
47,0.888655,0.737127
48,0.890218,0.7327
49,0.893362,0.730978
50,0.894625,0.729252
51,0.895258,0.731973
52,0.898438,0.73224
