0,0.757926,0.756821
1,0.757926,0.756821
2,0.757926,0.756821
3,0.78104,0.764921
4,0.795256,0.758105
5,0.801768,0.761665
6,0.808974,0.748718
7,0.814503,0.751282
8,0.817737,0.761175
9,0.824342,0.753548
10,0.825972,0.754183
11,0.828638,0.755498
12,0.833889,0.752604
13,0.836449,0.756545
14,0.838407,0.75817
15,0.841291,0.754569
16,0.84434,0.753585
17,0.845089,0.75718
18,0.847584,0.756545
19,0.848054,0.754569
20,0.849018,0.756545
21,0.851801,0.761155
22,0.857436,0.759527
23,0.859691,0.756258
24,0.863636,0.756258
25,0.864529,0.756258
26,0.866713,0.756258
27,0.86812,0.760265
28,0.87126,0.758988
29,0.871349,0.759628
30,0.871866,0.758988
31,0.872474,0.758988
32,0.87217,0.76
33,0.875918,0.757697
34,0.876224,0.756393
35,0.879916,0.755735
36,0.880927,0.752368
37,0.881547,0.751351
38,0.882477,0.749662
39,0.882788,0.751696
40,0.884507,0.752368
41,0.885211,0.754054
42,0.884819,0.75441
43,0.885835,0.758808
44,0.887478,0.753741
45,0.891173,0.751366
46,0.893466,0.75513
47,0.898003,0.756463
48,0.898323,0.756463
49,0.89793,0.754098
50,0.899214,0.754768
51,0.901933,0.752717
52,0.903619,0.750678
53,0.903943,0.751696
