0,0.757926,0.756821
1,0.757926,0.756821
2,0.757926,0.756821
3,0.782422,0.762136
4,0.794127,0.760736
5,0.806503,0.764633
6,0.814719,0.762861
7,0.822418,0.76359
8,0.824607,0.758883
9,0.831297,0.763729
10,0.833389,0.769231
11,0.835435,0.771795
12,0.836267,0.77635
13,0.839613,0.773196
14,0.84119,0.774026
15,0.843131,0.770833
16,0.844654,0.769231
17,0.846646,0.769231
18,0.847503,0.770642
19,0.849037,0.769029
20,0.852203,0.769029
21,0.855102,0.7654
22,0.857435,0.766798
23,0.861054,0.765563
24,0.86292,0.768212
25,0.864198,0.771277
26,0.86747,0.772304
27,0.869056,0.771883
28,0.870856,0.776159
29,0.873356,0.770667
30,0.872966,0.76964
31,0.873269,0.769025
32,0.875649,0.773333
33,0.875649,0.774967
34,0.876779,0.769437
35,0.877778,0.768817
36,0.880473,0.771084
37,0.880779,0.771084
38,0.885005,0.767785
39,0.886324,0.767785
40,0.885544,0.771505
41,0.886165,0.774194
42,0.886706,0.774194
43,0.887018,0.775236
44,0.888576,0.775236
45,0.888889,0.775236
46,0.890609,0.773154
47,0.890063,0.774799
48,0.89234,0.77047
49,0.892655,0.77047
50,0.893527,0.769852
51,0.892819,0.774194
52,0.894793,0.769852
53,0.895184,0.769852
54,0.895671,0.769852
55,0.898757,0.771505
56,0.900107,0.768194
57,0.900178,0.768194
58,0.901529,0.771505
59,0.90217,0.772544
60,0.902352,0.774194
61,0.902282,0.775236
62,0.904422,0.773585
