0,0.762126245847176,0.7289473684210527
1,0.7810979847116053,0.7366984993178718
2,0.7902308464369354,0.7545691906005222
3,0.7931266846361186,0.750330250990753
4,0.7978436657681941,0.7542706964520368
5,0.8032021347565044,0.7561929595827901
6,0.8086092715231789,0.7680209698558322
7,0.8116904682829624,0.7688311688311689
8,0.8120849933598937,0.7607843137254902
9,0.8097915977505789,0.7668393782383419
10,0.8080210387902695,0.7658473479948253
11,0.8110417351298062,0.7644787644787645
12,0.812356227407164,0.7672634271099744
13,0.8135259356533159,0.7686375321336761
14,0.8155212101282473,0.7626459143968871
15,0.8158415841584158,0.7698209718670077
16,0.8189341277722608,0.764102564102564
17,0.8198675496688742,0.764102564102564
18,0.820732915153516,0.7690322580645161
19,0.8187520633872565,0.7702182284980744
20,0.8177924217462933,0.7692307692307693
21,0.8164744645799011,0.7680412371134021
22,0.8186015831134564,0.7686375321336761
23,0.81809177946517,0.7650834403080873
24,0.8162055335968379,0.7650834403080873
25,0.8162055335968379,0.7666666666666667
26,0.8176431863067808,0.7650834403080873
27,0.8171334431630972,0.764102564102564
28,0.8174942453140415,0.764102564102564
29,0.8162997042392376,0.7662835249042146
30,0.8151067323481117,0.765685019206146
31,0.8162729658792651,0.7672634271099744
32,0.8150572831423896,0.7672634271099744
33,0.8141361256544503,0.7662835249042146
34,0.8148148148148148,0.765685019206146
35,0.8155912217490993,0.764102564102564
36,0.8144262295081968,0.764102564102564
37,0.8144499178981938,0.7682458386683739
38,0.8146933420793703,0.7672634271099744
39,0.8144262295081968,0.7678571428571429
40,0.8154703375942314,0.7678571428571429
41,0.8145478374836173,0.7678571428571429
42,0.8146453089244852,0.7662835249042146
43,0.8153241650294696,0.7637292464878672
44,0.8144026186579378,0.7662835249042146
45,0.8136036625245259,0.768837803320562
46,0.8157119476268413,0.7672634271099744
47,0.8129496402877698,0.765685019206146
48,0.8137030995106036,0.7643312101910829
49,0.8134377038486628,0.7643312101910829
50,0.8129074315514994,0.7659033078880407
51,0.8123778501628665,0.7674714104193139
52,0.8138245842843169,0.7659033078880407
53,0.8127853881278538,0.7647058823529411
54,0.8130505709624796,0.7668789808917198
55,0.8126425545780385,0.7709923664122137
56,0.8123778501628665,0.7741116751269036
57,0.8136807817589576,0.770012706480305
58,0.8145975887911372,0.770012706480305
59,0.8134377038486628,0.7690355329949239
60,0.8135593220338984,0.770012706480305
61,0.8126631853785901,0.7668789808917198
62,0.8136807817589576,0.7678571428571429
63,0.8127853881278538,0.7668789808917198
64,0.8126631853785901,0.7637292464878672
65,0.8142344107084558,0.7662835249042146
66,0.8138245842843169,0.7672634271099744
67,0.8130505709624796,0.7672634271099744
68,0.8127853881278538,0.7647058823529411
69,0.8142344107084558,0.7653061224489796
70,0.8138245842843169,0.7684478371501272
71,0.8143322475570033,0.7674714104193139
72,0.8138245842843169,0.7659033078880407
73,0.8143322475570033,0.766497461928934
74,0.814718332790622,0.766497461928934
75,0.8139232270657124,0.766497461928934
76,0.8151041666666666,0.7680608365019012
77,0.8153695864539238,0.766497461928934
78,0.814453125,0.766497461928934
79,0.8145738451528952,0.7680608365019012
80,0.814453125,0.7680608365019012
81,0.814453125,0.766497461928934
82,0.8148389196225188,0.766497461928934
83,0.8149837133550488,0.7674714104193139
84,0.8140670791273201,0.7674714104193139
85,0.8151287903488751,0.766497461928934
86,0.8142112125162972,0.766497461928934
87,0.8151041666666666,0.7690355329949239
88,0.8140670791273201,0.766497461928934
89,0.814453125,0.7680608365019012
90,0.8141880898145135,0.770595690747782
91,0.8140670791273201,0.770595690747782
92,0.8134158254640182,0.7690355329949239
93,0.8140670791273201,0.7690355329949239
94,0.8145738451528952,0.7690355329949239
95,0.8145975887911372,0.7690355329949239
96,0.8153695864539238,0.770012706480305
97,0.8145975887911372,0.770012706480305
98,0.8144766873165961,0.770012706480305
99,0.8155149934810951,0.770012706480305
100,0.8144766873165961,0.7684478371501272
101,0.8142112125162972,0.7684478371501272
102,0.8155149934810951,0.770012706480305
103,0.8147423352902805,0.770012706480305
104,0.8157808933811542,0.770012706480305
105,0.8153946510110893,0.770012706480305
