0,0.7501720578114246,0.719562243502052
1,0.7775482093663911,0.7310344827586207
2,0.7895451459606245,0.7402422611036339
3,0.7935440484196369,0.7496688741721854
4,0.7993311036789298,0.7539267015706806
5,0.8095872170439414,0.7686170212765957
6,0.8114209827357237,0.762402088772846
7,0.8097593142103527,0.7801047120418848
8,0.8153745072273325,0.7772020725388601
9,0.8157377049180328,0.7764705882352941
10,0.8140144073346431,0.7761966364812419
11,0.8169569503779165,0.7767741935483871
12,0.8162729658792651,0.7839586028460543
13,0.8147905759162304,0.7783505154639175
14,0.8134596537079386,0.7773487773487774
15,0.812133072407045,0.7763496143958869
16,0.8123376623376624,0.7794871794871795
17,0.8115659519168291,0.7784891165172856
18,0.8116883116883117,0.7774936061381074
19,0.8114063512637719,0.7790549169859514
20,0.8099870298313878,0.7784891165172856
21,0.8080284881838783,0.7780612244897959
22,0.8081659105638367,0.7739463601532567
23,0.8066083576287658,0.781491002570694
24,0.8084278768233387,0.7769230769230769
25,0.8097402597402598,0.7784891165172856
26,0.8097402597402598,0.7794871794871795
27,0.8094620868438107,0.7769230769230769
28,0.8098477486232588,0.776500638569604
29,0.8093385214007782,0.776500638569604
30,0.8084142394822007,0.7776365946632783
31,0.8102497567304573,0.7801778907242694
32,0.8107582631237849,0.7796178343949045
33,0.8115284974093264,0.7811704834605598
34,0.8116693679092383,0.7800511508951407
35,0.8116883116883117,0.7800511508951407
36,0.8118297042573935,0.7774936061381074
37,0.8119519324455993,0.7784891165172856
38,0.8126014939915557,0.7784891165172856
39,0.813129671758206,0.7769230769230769
40,0.8133940182054616,0.7784891165172856
41,0.8120936280884266,0.7759282970550576
42,0.8133940182054616,0.7784891165172856
43,0.8128654970760234,0.7794871794871795
44,0.8146944083224967,0.7794871794871795
45,0.8145501786294251,0.7794871794871795
46,0.8131083711875405,0.7794871794871795
47,0.8137573004542504,0.7784891165172856
48,0.8114063512637719,0.7810499359795134
49,0.8121959130716834,0.782051282051282
50,0.8128238341968912,0.7794871794871795
51,0.8125606992554225,0.7794871794871795
52,0.8120349401488192,0.782051282051282
53,0.8112294288480155,0.7784891165172856
54,0.8117723156532989,0.7755102040816326
55,0.8109854604200323,0.7755102040816326
56,0.8116316639741519,0.776500638569604
57,0.8108457069076824,0.7745222929936306
58,0.8108457069076824,0.7735368956743003
59,0.8108457069076824,0.7760814249363868
60,0.8105840593739916,0.7735368956743003
61,0.8104617371649984,0.7745222929936306
