0,0.763140817650876,0.7503337783711616
1,0.7706729159691998,0.7523680649526387
2,0.7857142857142857,0.7366984993178718
3,0.7880794701986755,0.7608695652173914
4,0.7976307996051333,0.7616511318242344
5,0.7956777996070727,0.7712765957446809
6,0.804333552199606,0.7651006711409396
7,0.8071778140293638,0.7690253671562083
8,0.8070982582977325,0.7626666666666667
9,0.8121092464626521,0.7675962815405046
10,0.812356227407164,0.7745358090185677
11,0.8120497707924034,0.7671957671957672
12,0.8147416913458374,0.7704485488126649
13,0.8152280932064325,0.7698412698412699
14,0.8142058533377179,0.7706666666666667
15,0.8143989431968296,0.7655629139072848
16,0.8141534391534392,0.7682119205298014
17,0.8136378682555445,0.7688243064729194
18,0.8115942028985508,0.766798418972332
19,0.8133814365365694,0.765399737876802
20,0.8125,0.7637795275590551
21,0.8147903598547376,0.762778505897772
22,0.8138385502471169,0.7631578947368421
23,0.8112897932392518,0.7676240208877284
24,0.8140604467805519,0.7647831800262812
25,0.8136482939632546,0.7664041994750657
26,0.8134034165571616,0.7686274509803922
27,0.8140835801250411,0.7684210526315789
28,0.8141067897165458,0.7670157068062827
29,0.814497528830313,0.7650130548302873
30,0.815009874917709,0.764629388816645
31,0.8193803559657218,0.7650130548302873
32,0.8181818181818182,0.7690288713910761
33,0.8179124135660191,0.7680209698558322
34,0.8164203612479475,0.7676240208877284
35,0.8169291338582677,0.7676240208877284
36,0.8153492948507708,0.7650130548302873
37,0.8149852119618797,0.7650130548302873
38,0.8140373893079699,0.7630208333333334
39,0.8146196904840303,0.7617801047120419
40,0.8155724183437809,0.762778505897772
41,0.8151565074135091,0.7637795275590551
42,0.8139381985535832,0.764163372859025
43,0.815668202764977,0.7621550591327201
44,0.8153998025666338,0.7660130718954249
45,0.8139381985535832,0.7650130548302873
46,0.815668202764977,0.7666232073011734
47,0.8156424581005587,0.7640156453715776
48,0.8147416913458374,0.7650130548302873
49,0.8152782351004281,0.7672301690507152
50,0.8134475939353988,0.7682291666666666
51,0.8142292490118577,0.7688311688311689
52,0.8153034300791556,0.7688311688311689
53,0.8155724183437809,0.7676240208877284
54,0.8159630606860159,0.7708333333333334
55,0.8140835801250411,0.7666232073011734
56,0.8147659854976929,0.7666232073011734
57,0.8131578947368421,0.7643979057591623
58,0.8134254689042448,0.7633986928104575
59,0.8148635317329825,0.765399737876802
