0,0.7628670666245658,0.7415730337078652
1,0.7747163695299838,0.7391874180865007
2,0.7857609405617244,0.7459893048128342
3,0.7911025145067698,0.7607843137254902
4,0.7992215374635095,0.7591623036649214
5,0.7980551053484602,0.7585301837270341
6,0.7990985189954926,0.7728459530026109
7,0.7962664950112649,0.772609819121447
8,0.8005148005148005,0.771838331160365
9,0.7981976182813003,0.7704280155642024
10,0.7997416020671835,0.7672301690507152
11,0.7997416020671835,0.7702349869451697
12,0.7962844330557335,0.7730220492866408
13,0.7993579454253612,0.7734375
14,0.7996146435452793,0.7801047120418848
15,0.8010319251854241,0.7742782152230971
16,0.8006451612903226,0.7732634338138925
17,0.8010302640051513,0.7760416666666666
18,0.8001289490651193,0.7726675427069645
19,0.7989690721649485,0.7742782152230971
20,0.7984595635430038,0.774869109947644
21,0.8,0.7764705882352941
22,0.8010253123998718,0.7722513089005235
23,0.8015364916773368,0.774869109947644
24,0.801150895140665,0.7728459530026109
25,0.8011527377521613,0.7698309492847855
26,0.8024335574767851,0.7744458930899609
27,0.8021801859570376,0.7776332899869961
28,0.8032102728731942,0.7774869109947644
29,0.8033365415463587,0.7754569190600522
30,0.8039781841514276,0.7760416666666666
31,0.8044943820224719,0.7792207792207793
32,0.8056537102473498,0.7802340702210663
33,0.8050112431737874,0.774869109947644
34,0.8043687761002248,0.7774869109947644
35,0.8039845758354756,0.7758846657929227
36,0.8056537102473498,0.7764705882352941
37,0.8051364365971108,0.7786458333333334
38,0.803594351732991,0.7808041504539559
39,0.8029525032092426,0.7838541666666666
40,0.8035885933995515,0.7838541666666666
41,0.8039718129404229,0.7848761408083442
42,0.8041038794485412,0.7822685788787483
43,0.8055198973042362,0.7806788511749347
44,0.8042362002567394,0.78125
45,0.8046198267564967,0.7822685788787483
46,0.8050112431737874,0.7822685788787483
47,0.8046272493573264,0.78125
48,0.8042362002567394,0.78125
49,0.8037203335471456,0.78125
50,0.8044943820224719,0.78125
51,0.8028214171208721,0.7822685788787483
52,0.8039781841514276,0.78125
53,0.8042362002567394,0.7802340702210663
54,0.8038523274478331,0.7802340702210663
55,0.8044943820224719,0.78125
56,0.8054036667738823,0.7792207792207793
57,0.8063063063063063,0.7782101167315175
58,0.8052614693615656,0.7797927461139896
59,0.8056537102473498,0.7787839586028461
60,0.8059125964010283,0.7797927461139896
61,0.8055198973042362,0.7777777777777778
62,0.8055198973042362,0.7783505154639175
63,0.8048780487804879,0.7772020725388601
64,0.8041104688503532,0.7792207792207793
65,0.8038523274478331,0.7818181818181819
66,0.8044943820224719,0.7777777777777778
67,0.804752729608221,0.7797927461139896
68,0.8038523274478331,0.7792207792207793
69,0.8047603731103249,0.7772020725388601
70,0.8042430086788814,0.7787839586028461
71,0.8039845758354756,0.7797927461139896
72,0.8038585209003215,0.7782101167315175
73,0.8037263090266624,0.7766233766233767
74,0.8033419023136247,0.7750325097529259
75,0.8046272493573264,0.7750325097529259
76,0.8046272493573264,0.7756160830090791
77,0.8052699228791774,0.7761966364812419
78,0.8053949903660886,0.7777777777777778
79,0.8048858887817422,0.7787839586028461
80,0.8054036667738823,0.7772020725388601
81,0.8047603731103249,0.7772020725388601
82,0.805019305019305,0.7772020725388601
83,0.805019305019305,0.7782101167315175
84,0.8045016077170418,0.7782101167315175
85,0.8044943820224719,0.7772020725388601
86,0.8039781841514276,0.7772020725388601
87,0.8055198973042362,0.7772020725388601
88,0.804752729608221,0.7792207792207793
89,0.8065552699228792,0.7818181818181819
90,0.8062961773209123,0.7833981841763943
