0,0.7635714285714286,0.7136812411847673
1,0.7797760434340006,0.729693741677763
2,0.786020441806792,0.7522697795071336
3,0.7941567065073041,0.7522935779816514
4,0.7966555183946489,0.7483530961791831
5,0.799469671859463,0.7559055118110236
6,0.8045288045288045,0.7440633245382586
7,0.8074492850016628,0.7549668874172185
8,0.8083554376657824,0.7529722589167768
9,0.8118154663126452,0.7542706964520368
10,0.8117763810783989,0.7581699346405228
11,0.8150116240451677,0.7614080834419817
12,0.8095238095238095,0.7581699346405228
13,0.812933025404157,0.7636363636363637
14,0.8132231404958677,0.7670157068062827
15,0.8120052770448549,0.764629388816645
16,0.8147659854976929,0.758800521512386
17,0.8143752060666007,0.7636363636363637
18,0.8153745072273325,0.7616580310880829
19,0.8118226600985222,0.7632600258732212
20,0.8136932192231732,0.7632600258732212
21,0.8127463863337714,0.7622739018087855
22,0.813179571663921,0.7606727037516171
23,0.814497528830313,0.7600518806744487
24,0.813570487483531,0.7574578469520103
25,0.8139381985535832,0.7619047619047619
26,0.812992125984252,0.7603092783505154
27,0.8113948919449901,0.7628865979381443
28,0.8115183246073299,0.7622739018087855
29,0.8124386252045827,0.7628865979381443
30,0.8123157549950868,0.7660668380462725
31,0.8116606616442843,0.7674418604651163
32,0.8098039215686275,0.7644787644787645
33,0.8103674540682415,0.767052767052767
34,0.8090551181102362,0.7644787644787645
35,0.8099934253780408,0.7612903225806451
36,0.811575139756659,0.7628865979381443
37,0.8118226600985222,0.7596899224806202
38,0.812356227407164,0.7580853816300129
39,0.8111658456486043,0.7612903225806451
40,0.810935441370224,0.7622739018087855
41,0.8111842105263158,0.7580853816300129
42,0.811698981268485,0.7638709677419355
43,0.8123765635286373,0.7622739018087855
44,0.8118226600985222,0.7564766839378239
45,0.8111475409836065,0.7606727037516171
46,0.8112897932392518,0.7642487046632125
47,0.8119461765671152,0.7561290322580645
48,0.8115561391989494,0.7606727037516171
49,0.811698981268485,0.7606727037516171
50,0.8118226600985222,0.7577319587628866
51,0.8110236220472441,0.7587096774193548
52,0.8108816781383154,0.7567567567567568
53,0.8102261553588987,0.7557840616966581
54,0.8108816781383154,0.7557840616966581
55,0.8099606815203145,0.7564102564102564
56,0.8094302554027505,0.7587096774193548
57,0.8094302554027505,0.7577319587628866
58,0.8089005235602095,0.7564102564102564
59,0.8089005235602095,0.7554417413572343
60,0.8084967320261438,0.7580025608194623
61,0.8104746317512275,0.7570332480818415
62,0.8104746317512275,0.7599486521181001
63,0.8111475409836065,0.7593307593307593
64,0.8106159895150721,0.7554417413572343
65,0.8106159895150721,0.7528809218950064
66,0.8111475409836065,0.7538461538461538
67,0.8107576254509675,0.7538461538461538
68,0.8125819134993447,0.7564102564102564
69,0.8120497707924034,0.7554417413572343
70,0.8116415958142577,0.7564102564102564
71,0.8113762667538411,0.7573812580231065
72,0.81282722513089,0.7564102564102564
73,0.8125613346418057,0.7554417413572343
74,0.8111292962356792,0.7573812580231065
75,0.8112528622832843,0.7580025608194623
76,0.8119070984625449,0.7580025608194623
77,0.8125613346418057,0.7580025608194623
78,0.81282722513089,0.7580025608194623
79,0.8124183006535948,0.7580025608194623
80,0.8122956180510137,0.7570332480818415
