0,0.757558,0.758294
1,0.757558,0.758294
2,0.757558,0.758294
3,0.769928,0.76179
4,0.782528,0.757946
5,0.788917,0.755228
6,0.792204,0.757764
7,0.795318,0.758794
8,0.800898,0.758534
9,0.804124,0.757921
10,0.805295,0.755387
11,0.807542,0.759236
12,0.811888,0.759331
13,0.8115,0.760925
14,0.815617,0.758085
15,0.818721,0.760673
16,0.82092,0.753585
17,0.822906,0.754569
18,0.826347,0.751309
19,0.827953,0.750656
20,0.831663,0.747688
21,0.833333,0.751979
22,0.835231,0.744681
23,0.836474,0.741036
24,0.836584,0.744681
25,0.838449,0.738255
26,0.838514,0.742934
27,0.841318,0.743624
28,0.844505,0.743624
29,0.844974,0.735135
30,0.845368,0.738544
31,0.846416,0.736842
32,0.849709,0.73613
33,0.850291,0.740841
34,0.850086,0.735135
35,0.853608,0.731707
36,0.856058,0.730978
37,0.859316,0.731973
38,0.860007,0.73224
39,0.861613,0.729508
40,0.865391,0.725275
41,0.86669,0.724518
42,0.867386,0.728276
43,0.867478,0.726519
44,0.870021,0.726519
45,0.870325,0.725762
46,0.870934,0.722992
47,0.872154,0.725517
48,0.872676,0.724518
49,0.874693,0.726272
50,0.878203,0.722759
51,0.87834,0.725762
52,0.880818,0.721992
53,0.882062,0.721992
