0,0.7688277668631304,0.7503267973856209
1,0.7728442728442728,0.7455012853470437
2,0.7813010787839163,0.7532133676092545
3,0.7868745938921378,0.7639593908629442
4,0.7884244372990353,0.7575757575757576
5,0.7917605407145156,0.759493670886076
6,0.7925497752087347,0.759748427672956
7,0.7949871465295629,0.7587939698492462
8,0.7966645285439384,0.7661188369152971
9,0.7959053103007038,0.7641866330390921
10,0.794344473007712,0.76010101010101
11,0.7943262411347518,0.7645569620253164
12,0.7948303715670436,0.7622641509433963
13,0.7965116279069767,0.76010101010101
14,0.7957474226804123,0.760705289672544
15,0.7947317699967876,0.7581863979848866
16,0.7974358974358975,0.7575757575757576
17,0.7967948717948717,0.7572327044025158
18,0.7967793880837359,0.759748427672956
19,0.7989707301383081,0.7632241813602015
20,0.7983274364747507,0.7626262626262627
21,0.7958921694480102,0.7632241813602015
22,0.7967845659163987,0.7626262626262627
23,0.7969250480461243,0.7657430730478589
24,0.7957678743186919,0.7644110275689223
25,0.7973102785782901,0.7644110275689223
26,0.7969201154956689,0.7628607277289837
27,0.7975617581007379,0.7634543178973717
28,0.7966591712174751,0.7584480600750939
29,0.7951266431548574,0.76
30,0.7951188182402055,0.7609511889862328
31,0.7957542618205211,0.7562814070351759
32,0.7955128205128205,0.760705289672544
33,0.7953742370703502,0.7587939698492462
34,0.7948635634028892,0.7613065326633166
35,0.7957610789980732,0.760705289672544
36,0.795636830285531,0.7578419071518193
37,0.7971713275474124,0.759748427672956
38,0.7955056179775281,0.7616645649432535
39,0.7955056179775281,0.7610619469026548
40,0.7958921694480102,0.7672955974842768
41,0.7953816549069916,0.7641866330390921
42,0.7965340179717587,0.7641866330390921
43,0.7964033397559409,0.7657430730478589
44,0.7956298200514139,0.7647798742138365
45,0.79524268723883,0.7632241813602015
46,0.7960167041439127,0.7653701380175659
47,0.7960167041439127,0.7653701380175659
48,0.7952503209242618,0.7653701380175659
49,0.7944854119910227,0.7638190954773869
50,0.7955128205128205,0.7638190954773869
51,0.7939666238767651,0.7638190954773869
52,0.7937119024703241,0.7653701380175659
53,0.7940893029232252,0.7619047619047619
54,0.7947402180885182,0.7626262626262627
55,0.7953816549069916,0.7632241813602015
56,0.7946084724005135,0.7616645649432535
57,0.7957610789980732,0.760705289672544
58,0.7961476725521669,0.760705289672544
59,0.7958921694480102,0.7613065326633166
60,0.7971758664955071,0.7613065326633166
61,0.797050336646361,0.7653701380175659
62,0.7979441053646,0.7638190954773869
63,0.7974317817014446,0.7653701380175659
64,0.7980738362760834,0.7638190954773869
65,0.7988450433108758,0.7653701380175659
66,0.7992302758178319,0.7638190954773869
67,0.7983327989740301,0.759748427672956
68,0.7992302758178319,0.7587939698492462
69,0.799229039511725,0.7587939698492462
70,0.7991014120667522,0.7566204287515763
71,0.7990999678559949,0.7562814070351759
72,0.7990999678559949,0.7556675062972292
73,0.7997428479588556,0.7575757575757576
74,0.7987117552334944,0.7610619469026548
75,0.7996140238018655,0.7585335018963337
76,0.7994858611825193,0.7613065326633166
77,0.7994858611825193,0.759748427672956
78,0.7997428479588556,0.7581863979848866
79,0.7988431876606684,0.7591424968474149
80,0.7985865724381626,0.760705289672544
81,0.7988431876606684,0.759748427672956
82,0.7989723827874117,0.759748427672956
83,0.7985865724381626,0.759748427672956
84,0.798330122029544,0.7591424968474149
85,0.797427652733119,0.7591424968474149
86,0.7976841428111933,0.759748427672956
87,0.7983274364747507,0.7616645649432535
88,0.7985865724381626,0.760705289672544
89,0.799229039511725,0.7632241813602015
