0,0.7575057736720554,0.7424042272126816
1,0.7630412546880327,0.7362637362637363
2,0.7822135670236936,0.7577319587628866
3,0.7869393139841688,0.7597911227154047
4,0.7879788639365918,0.7617801047120419
5,0.7889250814332247,0.7630208333333334
6,0.7847446670976083,0.7625160462130937
7,0.7838874680306905,0.7680608365019012
8,0.7853939782190903,0.7645569620253164
9,0.7876646321876004,0.7684478371501272
10,0.7909061799551713,0.7694267515923567
11,0.7877629063097514,0.7649301143583227
12,0.7901471529110684,0.7674714104193139
13,0.7912932138284251,0.7745222929936306
14,0.7887683471601787,0.7750952986022872
15,0.7924648786717752,0.7739463601532567
16,0.7915735716565592,0.7704081632653061
17,0.7918523233609166,0.770012706480305
18,0.7900763358778626,0.7649301143583227
19,0.7916003818008273,0.7629911280101395
20,0.7907272149888853,0.7651515151515151
21,0.7902253252935576,0.7629911280101395
22,0.7902253252935576,0.7655259822560203
23,0.7921169739351558,0.7690355329949239
24,0.7904458598726115,0.7715736040609137
25,0.7926208651399491,0.7776365946632783
26,0.792488860598345,0.7782002534854245
27,0.7931253978357734,0.7745222929936306
28,0.7922367165128857,0.7750952986022872
29,0.7918523233609166,0.7735368956743003
30,0.7918393369461268,0.7719745222929937
31,0.7921044253422477,0.7750952986022872
32,0.792368839427663,0.7756653992395437
33,0.7916003818008273,0.7776365946632783
34,0.7912297426120114,0.7791878172588832
35,0.7915869980879541,0.7782002534854245
36,0.792609111181905,0.7772151898734178
37,0.7931253978357734,0.7782002534854245
38,0.7919847328244275,0.7762326169405815
39,0.7918523233609166,0.7752525252525253
40,0.7918523233609166,0.7723270440251573
41,0.7917329093799682,0.7752525252525253
42,0.7918523233609166,0.7746835443037975
43,0.7913486005089059,0.7717528373266078
44,0.7909640470887687,0.7711757269279393
45,0.7908455181182454,0.7702020202020202
46,0.7898412698412698,0.7727272727272727
47,0.7903430749682337,0.7692307692307693
48,0.7906091370558376,0.7703889585947302
49,0.7911111111111111,0.7672955974842768
50,0.7908600444303395,0.7651515151515151
51,0.7908600444303395,0.7676767676767676
52,0.7899746192893401,0.7672955974842768
53,0.7906091370558376,0.7641866330390921
54,0.7910069664344522,0.7641866330390921
55,0.7922613384078655,0.7667087011349306
56,0.7916270218839201,0.7692307692307693
57,0.7921419518377694,0.7692307692307693
58,0.7921419518377694,0.7717528373266078
59,0.7932783766645529,0.7717528373266078
60,0.7930158730158731,0.7723270440251573
61,0.7939028262940616,0.7732997481108312
62,0.7928843710292249,0.7748427672955975
63,0.7927527018436109,0.7738693467336684
64,0.7937718462027328,0.7748427672955975
65,0.7939028262940616,0.7763819095477387
66,0.7933884297520661,0.7763819095477387
67,0.7935196950444727,0.7738693467336684
68,0.7937718462027328,0.7728983688833124
69,0.7930158730158731,0.7713567839195979
70,0.7933884297520661,0.7728983688833124
71,0.7937619350732018,0.7738693467336684
72,0.7931363203050524,0.7719298245614035
73,0.7936406995230525,0.7734668335419274
74,0.7933884297520661,0.7703889585947302
75,0.7937718462027328,0.7744360902255639
76,0.7925007944073721,0.7713567839195979
77,0.7919974595109559,0.7719298245614035
78,0.7921294827039035,0.7734668335419274
79,0.7916270218839201,0.7734668335419274
80,0.7918781725888325,0.7734668335419274
81,0.7932569974554707,0.7744360902255639
82,0.7933884297520661,0.7754077791718946
83,0.7932569974554707,0.7769423558897243
