0,0.7727714748784441,0.7425614489003881
1,0.7739159218801721,0.7389033942558747
2,0.7757891311422063,0.7380645161290322
3,0.7809278350515464,0.7427122940430925
4,0.7803486529318542,0.7562189054726368
5,0.7873563218390804,0.75
6,0.7871460388164174,0.754950495049505
7,0.7862112586970272,0.7626076260762608
8,0.7828011381599747,0.7580246913580246
9,0.7851475721993018,0.7630922693266833
10,0.7908309455587392,0.7593984962406015
11,0.7913623372499206,0.7581047381546134
12,0.7888395688015218,0.7630922693266833
13,0.7909640470887687,0.7609511889862328
14,0.7881679389312977,0.7622641509433963
15,0.7895906061567757,0.7593984962406015
16,0.7907124681933843,0.76
17,0.7909496494582536,0.7603513174404015
18,0.7900763358778626,0.7609511889862328
19,0.789423383243071,0.7615480649188514
20,0.7908163265306123,0.76
21,0.79171974522293,0.7593984962406015
22,0.7899427116486314,0.76
23,0.7910685805422647,0.7562814070351759
24,0.79232,0.7581863979848866
25,0.7921869996797951,0.7566204287515763
26,0.7939859245041587,0.7581863979848866
27,0.7947570332480819,0.7638190954773869
28,0.795636830285531,0.7653701380175659
29,0.7974358974358975,0.7647798742138365
30,0.7961476725521669,0.7653701380175659
31,0.7965284474445516,0.7632241813602015
32,0.7960038672252658,0.7635903919089759
33,0.7966484047695779,0.7651515151515151
34,0.7962544397804326,0.7626262626262627
35,0.7967793880837359,0.7641866330390921
36,0.7953518398967075,0.7661188369152971
37,0.7957405614714425,0.7647798742138365
38,0.7941935483870968,0.7657430730478589
39,0.7948387096774193,0.7651515151515151
40,0.7945823927765236,0.7651515151515151
41,0.7944587628865979,0.7641866330390921
42,0.7945911139729556,0.7616645649432535
43,0.79407025459233,0.7622641509433963
44,0.7944587628865979,0.7667087011349306
45,0.7952350289761752,0.7667087011349306
46,0.7952350289761752,0.7641866330390921
47,0.7958789439793947,0.7632241813602015
48,0.7954911433172303,0.7626262626262627
49,0.7952273460174137,0.7641866330390921
50,0.7944498225233947,0.7641866330390921
51,0.7963917525773195,0.7641866330390921
52,0.7951030927835051,0.7651515151515151
53,0.7965172524991938,0.7651515151515151
54,0.7952273460174137,0.7651515151515151
55,0.7961227786752827,0.7651515151515151
56,0.7954765751211632,0.7635903919089759
57,0.7957405614714425,0.7641866330390921
58,0.7943170810461737,0.7651515151515151
59,0.7950793136937521,0.7661188369152971
60,0.7948303715670436,0.7635903919089759
61,0.7957198443579766,0.7661188369152971
62,0.7965116279069767,0.7667087011349306
63,0.7949628672909267,0.7661188369152971
64,0.7948303715670436,0.7661188369152971
65,0.7954765751211632,0.7645569620253164
66,0.7961227786752827,0.7629911280101395
67,0.7943170810461737,0.7651515151515151
68,0.7959974176888315,0.7651515151515151
69,0.7961227786752827,0.7667087011349306
70,0.7966375687035241,0.7670886075949367
71,0.7972841901066925,0.7670886075949367
72,0.796895213454075,0.7639593908629442
73,0.7970265029088559,0.7633587786259542
74,0.7967689822294023,0.7633587786259542
75,0.7974151857835218,0.7633587786259542
76,0.7981917985146917,0.7614213197969543
77,0.7985774329130294,0.7623888182973316
78,0.7984445884640311,0.7608142493638677
79,0.7998704663212435,0.7639593908629442
80,0.7983138780804151,0.7633587786259542
81,0.7988319273199221,0.7649301143583227
82,0.7975340687865022,0.7649301143583227
83,0.7984420642648491,0.7649301143583227
84,0.7987034035656402,0.7649301143583227
85,0.7976653696498055,0.7639593908629442
86,0.7987034035656402,0.7639593908629442
87,0.7975340687865022,0.7649301143583227
88,0.798051948051948,0.7649301143583227
89,0.798051948051948,0.7649301143583227
90,0.7983111399805132,0.7649301143583227
91,0.7985705003248863,0.7649301143583227
92,0.7985705003248863,0.7649301143583227
93,0.7984420642648491,0.7633587786259542
94,0.7976653696498055,0.7649301143583227
95,0.7974068071312804,0.7639593908629442
96,0.7968901846452867,0.7639593908629442
97,0.7972753811222835,0.7639593908629442
98,0.798051948051948,0.7623888182973316
99,0.7972753811222835,0.7623888182973316
100,0.7972753811222835,0.7623888182973316
101,0.7968851395197923,0.7623888182973316
102,0.7968851395197923,0.7639593908629442
103,0.7979240999026922,0.7639593908629442
104,0.7974025974025974,0.7639593908629442
105,0.7970168612191959,0.7639593908629442
106,0.7958522359040829,0.7639593908629442
107,0.7958522359040829,0.7639593908629442
108,0.7966266623418748,0.7623888182973316
109,0.7961102106969206,0.7623888182973316
110,0.7968901846452867,0.7623888182973316
111,0.7965059851180848,0.7623888182973316
112,0.7963742311427646,0.7623888182973316
113,0.7957267724182583,0.7639593908629442
114,0.7958522359040829,0.7623888182973316
115,0.7957267724182583,0.7639593908629442
116,0.7959844559585493,0.7623888182973316
117,0.7954619124797406,0.7623888182973316
118,0.7963742311427646,0.7655259822560203
119,0.7967637540453074,0.7655259822560203
