0,0.7506361323155216,0.7525510204081632
1,0.7550691985838429,0.7315175097276264
2,0.7715572715572716,0.7490445859872611
3,0.7782051282051282,0.7617834394904459
4,0.7803320561941252,0.7723785166240409
5,0.7814485387547649,0.7739463601532567
6,0.7815873015873016,0.7709923664122137
7,0.7799179033785917,0.7727272727272727
8,0.7843759923785328,0.7721518987341772
9,0.781042654028436,0.767879548306148
10,0.7829921259842519,0.7702020202020202
11,0.7819265767179165,0.7703889585947302
12,0.7832651777288455,0.7694235588972431
13,0.7834014460861365,0.7759699624530664
14,0.7811912225705329,0.775
15,0.7842154713435641,0.7728983688833124
16,0.7820914214151534,0.7769423558897243
17,0.781602002503129,0.7759699624530664
18,0.7817385866166354,0.775
19,0.7812206572769953,0.7734668335419274
20,0.7808988764044944,0.775
21,0.7790262172284644,0.7725
22,0.7798938495160787,0.7734668335419274
23,0.7822832189644416,0.7754077791718946
24,0.7836147592245153,0.7788944723618091
25,0.7837245696400627,0.7814070351758794
26,0.7839699436443331,0.7804265997490589
27,0.7837245696400627,0.7819548872180451
28,0.7834793491864831,0.7814070351758794
29,0.7836147592245153,0.7804265997490589
30,0.7845961177207263,0.7823899371069183
31,0.7843260188087774,0.7818411097099621
32,0.7845719661335842,0.7823899371069183
33,0.7867001254705144,0.7868852459016393
34,0.7858262778300408,0.7823899371069183
35,0.7870805895264973,0.7818411097099621
36,0.7871939736346516,0.7818411097099621
37,0.7870603015075377,0.7858942065491183
38,0.789175582127124,0.7849056603773585
39,0.7873075714734528,0.783375314861461
40,0.7886792452830189,0.7858942065491183
41,0.7895564642969487,0.7888748419721872
42,0.789688777114115,0.7843631778058008
43,0.789688777114115,0.783375314861461
44,0.7911949685534592,0.7849056603773585
45,0.7889273356401384,0.7838179519595448
46,0.789937106918239,0.7843631778058008
47,0.789175582127124,0.7843631778058008
48,0.7904492617027961,0.786346396965866
49,0.7906830343090966,0.7843631778058008
50,0.7903175102169129,0.7843631778058008
51,0.7905660377358491,0.7858942065491183
52,0.7900691389063482,0.7849056603773585
53,0.789937106918239,0.7849056603773585
54,0.7898368883312421,0.7849056603773585
55,0.7898209236569275,0.783375314861461
56,0.7899529042386185,0.7858942065491183
57,0.7910915934755333,0.7849056603773585
58,0.7905808477237048,0.7858942065491183
59,0.7903327055869429,0.7868852459016393
60,0.7905808477237048,0.7868852459016393
61,0.7905808477237048,0.7868852459016393
62,0.7903327055869429,0.7849056603773585
63,0.7907122685911515,0.7858942065491183
64,0.7899686520376176,0.7858942065491183
65,0.7899686520376176,0.7849056603773585
66,0.7903327055869429,0.7858942065491183
67,0.7907122685911515,0.7818411097099621
68,0.7900847191716348,0.7812895069532237
69,0.7903327055869429,0.7812895069532237
70,0.7908291457286433,0.7838179519595448
71,0.7909604519774012,0.7838179519595448
72,0.7910915934755333,0.7822784810126582
73,0.7922037095253065,0.7848101265822784
74,0.7913262099308611,0.7791878172588832
75,0.7908291457286433,0.7807351077313055
76,0.7913262099308611,0.7822784810126582
77,0.7908147216105693,0.7838179519595448
78,0.7909462433197108,0.7838179519595448
79,0.7908291457286433,0.7838179519595448
80,0.7893249607535322,0.7838179519595448
81,0.7905660377358491,0.7838179519595448
82,0.7910635619886721,0.7822784810126582
83,0.7908147216105693,0.7832699619771863
84,0.7903022670025189,0.7817258883248731
85,0.7910635619886721,0.7827191867852605
86,0.7913125590179415,0.7832699619771863
87,0.7906830343090966,0.7807351077313055
88,0.7906830343090966,0.7817258883248731
89,0.7905511811023622,0.779746835443038
90,0.7895564642969487,0.7787610619469026
