0,0.7614773904038661,0.7045454545454546
1,0.7728337236533958,0.7044198895027625
2,0.7866666666666666,0.7233468286099866
3,0.7857142857142857,0.7205479452054795
4,0.7898259705488622,0.7375504710632571
5,0.790073775989269,0.739247311827957
6,0.7897918065815984,0.7351351351351352
7,0.790247160988644,0.7436241610738255
8,0.7913621262458472,0.7486772486772487
9,0.7956349206349206,0.7493403693931399
10,0.7943027492547201,0.7480314960629921
11,0.7960330578512397,0.75
12,0.7960264900662252,0.7460732984293194
13,0.7964368195315078,0.7552083333333334
14,0.7954022988505747,0.7568270481144344
15,0.7984293193717278,0.7483702737940026
16,0.7977712225499836,0.7578125
17,0.7973813420621931,0.7578125
18,0.7966046359777995,0.7526041666666666
19,0.7955584585238407,0.7545691906005222
20,0.7962116263879817,0.7529411764705882
21,0.7966156849983729,0.7558441558441559
22,0.7954471544715447,0.7532467532467533
23,0.7976615784345567,0.7590673575129534
24,0.7970120168886002,0.7545219638242894
25,0.7990897269180754,0.7545219638242894
26,0.7985728186831009,0.7571059431524548
27,0.8023369036027264,0.7564766839378239
28,0.7997403440441415,0.7529107373868047
29,0.7987055016181229,0.7538860103626943
30,0.7978000647039792,0.7522697795071336
31,0.7952196382428941,0.7545219638242894
32,0.7958589453251375,0.7545219638242894
33,0.797021689867271,0.7571059431524548
34,0.7972841901066925,0.7574578469520103
35,0.7969052224371374,0.7561290322580645
36,0.7990956072351422,0.7567567567567568
37,0.7996115247652962,0.7580853816300129
38,0.7981888745148771,0.7580853816300129
39,0.7959909473003557,0.7545219638242894
40,0.7980613893376414,0.7577319587628866
41,0.7984496124031008,0.7573812580231065
42,0.7980645161290323,0.7564102564102564
43,0.7974235104669888,0.7589743589743589
44,0.7962664950112649,0.7583547557840618
45,0.7960167041439127,0.7589743589743589
46,0.7969201154956689,0.7589743589743589
47,0.7943625880845612,0.7611749680715197
48,0.793854033290653,0.7599486521181001
49,0.7951266431548574,0.7631241997439181
50,0.7936,0.7625160462130937
51,0.7929712460063898,0.7625160462130937
52,0.7928503032237472,0.7615384615384615
53,0.7946343021398914,0.7605633802816901
54,0.7947570332480819,0.7589743589743589
55,0.7947570332480819,0.7605633802816901
56,0.7952730756946662,0.7589743589743589
57,0.794888178913738,0.7589743589743589
58,0.795134443021767,0.7580025608194623
59,0.7938638542665388,0.7595907928388747
60,0.7959053103007038,0.7564102564102564
61,0.7959053103007038,0.7554417413572343
62,0.7968,0.7589743589743589
63,0.7951422179610099,0.7586206896551724
64,0.7962903741605373,0.7570332480818415
65,0.7955271565495208,0.7595907928388747
66,0.7960294588536664,0.7589743589743589
67,0.7958987504005126,0.7570332480818415
68,0.7958987504005126,0.7570332480818415
69,0.7955128205128205,0.7564102564102564
70,0.795636830285531,0.7564102564102564
71,0.7965340179717587,0.7570332480818415
72,0.7971758664955071,0.7570332480818415
73,0.7964033397559409,0.7570332480818415
74,0.7969151670951157,0.7554417413572343
75,0.7983274364747507,0.7554417413572343
76,0.7982005141388174,0.7564102564102564
77,0.7989707301383081,0.7570332480818415
78,0.7979441053646,0.7570332480818415
79,0.7979441053646,0.7580025608194623
80,0.7974317817014446,0.7589743589743589
81,0.7974317817014446,0.7599486521181001
82,0.7971713275474124,0.7573812580231065
83,0.7976878612716763,0.7580025608194623
84,0.7974317817014446,0.7573812580231065
85,0.7957610789980732,0.7573812580231065
86,0.7969201154956689,0.7573812580231065
87,0.7974358974358975,0.7573812580231065
88,0.7974358974358975,0.7573812580231065
89,0.7974358974358975,0.7573812580231065
90,0.797050336646361,0.7589743589743589
91,0.7964091054825264,0.7573812580231065
92,0.7962784728905999,0.7605633802816901
93,0.7971758664955071,0.7599486521181001
94,0.7965340179717587,0.7580025608194623
95,0.7967897271268057,0.7573812580231065
96,0.7966591712174751,0.7589743589743589
97,0.7978142076502732,0.7573812580231065
98,0.797427652733119,0.7593307593307593
