0,0.7575577949021932,0.7582938388625592
1,0.7575577949021932,0.7582938388625592
2,0.7575577949021932,0.7582938388625592
3,0.7613941018766756,0.7619047619047619
4,0.7657279808268425,0.7668269230769231
5,0.7674278846153846,0.7696019300361882
6,0.7716631194892064,0.7669902912621359
7,0.7750611246943765,0.7705521472392638
8,0.7768544167436134,0.7726708074534161
9,0.7808049535603715,0.7809762202753442
10,0.7832865606485813,0.7818411097099621
11,0.7852684144818977,0.7822784810126582
12,0.7858484658735129,0.7791878172588832
13,0.790521327014218,0.7790549169859514
14,0.7916270218839201,0.7779204107830552
15,0.7937619350732018,0.7783505154639175
16,0.7943805874840357,0.7813712807244502
17,0.7989707301383081,0.7792207792207793
18,0.797676669893514,0.7796610169491526
19,0.8016877637130801,0.7801047120418848
20,0.8045602605863192,0.7810026385224275
21,0.8048461034708579,0.7820343461030383
22,0.8039344262295082,0.7820343461030383
23,0.804454634785457,0.7777777777777778
24,0.8072249589490968,0.7755644090305445
25,0.808300395256917,0.7771883289124668
26,0.8114889402443051,0.7782204515272244
27,0.8148639681486397,0.776595744680851
28,0.8148639681486397,0.776595744680851
29,0.8167888074616922,0.776
30,0.8213208179684881,0.7768817204301075
31,0.8234106962663976,0.7741935483870968
32,0.8231338264963013,0.7768817204301075
33,0.8260283209710048,0.772972972972973
34,0.8305715251944539,0.7767253044654939
35,0.8284942606347063,0.7717391304347826
36,0.8297297297297297,0.774018944519621
37,0.832032575500509,0.7750677506775068
38,0.8345813478556842,0.7700680272108843
39,0.8358921869669055,0.771117166212534
40,0.8377177997950119,0.7727891156462585
41,0.840301576422207,0.771117166212534
42,0.8424304840370752,0.7704918032786885
43,0.8433734939759037,0.7698630136986301
44,0.8421778084079945,0.771978021978022
45,0.8449050086355786,0.7704918032786885
46,0.8446904185402975,0.7726027397260274
47,0.8466597438560055,0.7671232876712328
48,0.8511966701352758,0.7654320987654321
49,0.8523792983674887,0.7698630136986301
50,0.8528799444829979,0.7664835164835165
51,0.8541666666666666,0.7664835164835165
52,0.8549565217391304,0.7675378266850069
53,0.8531663187195546,0.768595041322314
54,0.8545517963027555,0.7702888583218707
55,0.8555478018143754,0.7709190672153635
56,0.8570429919608529,0.766896551724138
57,0.8590462833099579,0.766896551724138
58,0.8605466012613875,0.7679558011049724
59,0.8629655657062544,0.768595041322314
60,0.8622628250175686,0.7692307692307693
61,0.8631727048892015,0.7643835616438356
