0,0.7579259259259259,0.7568208778173191
1,0.7579259259259259,0.7568208778173191
2,0.7579259259259259,0.7568208778173191
3,0.7689987937273823,0.7550776583034647
4,0.7741542212740018,0.7581227436823105
5,0.7755725190839695,0.7581227436823105
6,0.7821782178217822,0.7649208282582217
7,0.782258064516129,0.7579462102689487
8,0.781983109164842,0.7586206896551724
9,0.782035175879397,0.7546699875466999
10,0.7894736842105263,0.7537688442211056
11,0.7893401015228426,0.7547169811320755
12,0.7886696371737747,0.7553324968632371
13,0.7891373801916933,0.7531486146095718
14,0.7937219730941704,0.7534766118836915
15,0.7944676744934063,0.751269035532995
16,0.7942028985507247,0.7484035759897829
17,0.797796500324044,0.7544757033248082
18,0.7993506493506494,0.7583547557840618
19,0.8006535947712419,0.7516254876462939
20,0.799475753604194,0.7483702737940026
21,0.8015717092337917,0.7483702737940026
22,0.8072487644151565,0.7464239271781534
23,0.8074000660720185,0.7552083333333334
24,0.8104531921931856,0.7509778357235984
25,0.8131212723658051,0.7509778357235984
26,0.8148639681486397,0.7486910994764397
27,0.8173044925124792,0.7513089005235603
28,0.8178785857238159,0.7506561679790026
29,0.8188502673796791,0.7473684210526316
30,0.8223486115757779,0.7467018469656992
31,0.8225050234427328,0.7483530961791831
32,0.823489932885906,0.7440633245382586
33,0.8231338264963013,0.7490144546649146
34,0.8237677245104659,0.7490144546649146
35,0.8250423011844331,0.752317880794702
36,0.8264855687606112,0.7480106100795756
37,0.8276797829036635,0.7453580901856764
38,0.828125,0.7427055702917772
39,0.830947511929107,0.7453580901856764
40,0.8302658486707567,0.75
41,0.8333333333333334,0.7449933244325768
42,0.8355555555555556,0.7413333333333333
43,0.833902939166097,0.7423230974632844
44,0.8359643102264928,0.7430093209054593
45,0.8377358490566038,0.7459893048128342
46,0.8397524071526823,0.7413333333333333
47,0.841526297696803,0.7436241610738255
48,0.841526297696803,0.7372654155495979
49,0.8417068134893324,0.7372654155495979
50,0.843954529796762,0.7423230974632844
51,0.8445058742225293,0.7372654155495979
52,0.8454891116488075,0.738255033557047
53,0.8490107601527247,0.7446236559139785
54,0.8493055555555555,0.739247311827957
55,0.8500869565217392,0.7422402159244265
56,0.8510786360473208,0.7422402159244265
