0,0.7575577949021932,0.7582938388625592
1,0.7575577949021932,0.7582938388625592
2,0.7575577949021932,0.7582938388625592
3,0.7617910447761194,0.760998810939358
4,0.7729615034859049,0.7635054021608644
5,0.775,0.7662650602409639
6,0.7816445950107792,0.7688564476885644
7,0.7847630845462992,0.7675276752767528
8,0.7870283754287496,0.7609511889862328
9,0.7879548306148055,0.7572327044025158
10,0.792273590880304,0.7610619469026548
11,0.794529262086514,0.7588832487309645
12,0.7971938775510204,0.759493670886076
13,0.7967845659163987,0.7525510204081632
14,0.7987075928917609,0.7525773195876289
15,0.7981859410430839,0.7496757457846952
16,0.8018252933507171,0.7454545454545455
17,0.8037995414346545,0.7496757457846952
18,0.8048540505083634,0.7470817120622568
19,0.8067282321899736,0.7473958333333334
20,0.8081009296148738,0.7378129117259552
21,0.809413324494531,0.743455497382199
22,0.810126582278481,0.7404479578392622
23,0.8126878130217028,0.7404479578392622
24,0.8153589315525877,0.7421052631578947
25,0.8146161582299698,0.7424042272126816
26,0.8166275561515253,0.7403462050599201
27,0.8172690763052208,0.736
28,0.8209459459459459,0.7386666666666667
29,0.8209813874788494,0.7372654155495979
30,0.8213802435723951,0.7365591397849462
31,0.8228532792427316,0.7446236559139785
32,0.8268839103869654,0.7412398921832885
33,0.8276566757493188,0.7409395973154362
34,0.8283862163084271,0.7436241610738255
35,0.8296346876066917,0.7402422611036339
36,0.8309377138945927,0.7412398921832885
37,0.8319615912208504,0.7429340511440108
38,0.8345916266300618,0.7412398921832885
39,0.8339052848318462,0.7429340511440108
40,0.8377540475370306,0.745945945945946
41,0.8367911479944675,0.7425474254742548
42,0.8372093023255814,0.7398373983739838
43,0.8395405499477898,0.7401360544217687
44,0.842911877394636,0.7401360544217687
45,0.8438260869565217,0.7411444141689373
46,0.8423250957187609,0.7332421340629275
47,0.845109641489732,0.7349726775956285
48,0.8473867595818816,0.7315068493150685
49,0.8486750348675035,0.7297668038408779
50,0.8498603351955307,0.7315068493150685
51,0.853641456582633,0.7297668038408779
52,0.8523442967109867,0.73224043715847
53,0.8550420168067226,0.7355371900826446
54,0.8570425008781173,0.7372764786795049
55,0.8582456140350877,0.7327823691460055
56,0.8582456140350877,0.7335164835164835
