0,0.7575577949021932,0.7582938388625592
1,0.7575577949021932,0.7582938388625592
2,0.7575577949021932,0.7582938388625592
3,0.7622461170848268,0.7628128724672228
4,0.7670488835244418,0.7655502392344498
5,0.7710989678202793,0.7673860911270983
6,0.7723800794378246,0.7686746987951807
7,0.7722529158993248,0.7718446601941747
8,0.7744128553770087,0.7697929354445798
9,0.777224642190417,0.7692307692307693
10,0.782063342740671,0.7730061349693251
11,0.7848818897637795,0.7714987714987716
12,0.7906536154089043,0.7728395061728395
13,0.7950191570881227,0.7722772277227723
14,0.7967948717948717,0.7745952677459527
15,0.7979374798582017,0.773067331670823
16,0.8022013596633215,0.7738693467336684
17,0.8020732102364756,0.7713567839195979
18,0.8024691358024691,0.7728983688833124
19,0.8053559764859569,0.769620253164557
20,0.8060486522024983,0.7746835443037975
21,0.8067061143984221,0.7760814249363868
22,0.8091300033079722,0.7704081632653061
23,0.8079601990049752,0.7672634271099744
24,0.8117294235254915,0.768837803320562
25,0.8147901399067289,0.765685019206146
26,0.8137516688918558,0.770618556701031
27,0.8159303882195449,0.7674418604651163
28,0.8181208053691276,0.7674418604651163
29,0.8199259508582969,0.7630208333333334
30,0.8196831816649814,0.7692307692307693
31,0.823170731707317,0.7702349869451697
32,0.8214647316908539,0.7692307692307693
33,0.8227334235453315,0.7754569190600522
34,0.8213802435723951,0.7712418300653595
35,0.8258503401360544,0.7680209698558322
36,0.8276566757493188,0.7712418300653595
37,0.8280558392917944,0.7700394218134035
38,0.8286201022146508,0.7684210526315789
39,0.832421340629275,0.7645502645502645
40,0.8352779684282773,0.7632978723404256
41,0.8353909465020576,0.7682119205298014
42,0.8396421197522368,0.76657824933687
43,0.842832469775475,0.7655629139072848
44,0.8433068142511242,0.76
45,0.8453536754507628,0.7622841965471447
46,0.8464471403812825,0.7612732095490716
47,0.8497049635543215,0.7606382978723404
48,0.8490107601527247,0.7655629139072848
49,0.8506787330316742,0.7606382978723404
50,0.8507670850767085,0.7573333333333333
51,0.8529616724738676,0.7596281540504648
52,0.8522648083623693,0.7533512064343163
53,0.8520586182833217,0.7533512064343163
54,0.8549458231387627,0.7533512064343163
55,0.8548443511717384,0.7516778523489933
56,0.8570427470217239,0.748993288590604
57,0.8570427470217239,0.749665327978581
58,0.8595505617977528,0.7469879518072289
59,0.8619599578503688,0.7516778523489933
60,0.860661505981703,0.75
61,0.8637803590285111,0.7526881720430108
62,0.8627726952850105,0.7543624161073825
63,0.8650176678445229,0.7537012113055181
64,0.8657456606447043,0.75
65,0.8661696840610579,0.7533512064343163
66,0.8678710591569253,0.7506702412868632
67,0.8690095846645367,0.7493261455525606
68,0.8707386363636364,0.7526881720430108
69,0.8711743772241993,0.756393001345895
70,0.8713929462059138,0.7533512064343163
71,0.8726364609347128,0.7543624161073825
