0,0.7579259259259259,0.7568208778173191
1,0.7579259259259259,0.7568208778173191
2,0.7579259259259259,0.7568208778173191
3,0.7676098735701384,0.7604290822407628
4,0.7714199212836815,0.7607655502392344
5,0.7753733617799451,0.758703481392557
6,0.7788104089219331,0.7560975609756098
7,0.7823383084577115,0.758282208588957
8,0.7851991219818125,0.7561576354679803
9,0.7865026805424157,0.7542997542997543
10,0.7878017789072427,0.7621419676214197
11,0.7911877394636015,0.7572327044025158
12,0.7935794542536115,0.7566204287515763
13,0.793425717048018,0.7557251908396947
14,0.7974110032362459,0.7551020408163265
15,0.7972797927461139,0.7595907928388747
16,0.7983111399805132,0.7567567567567568
17,0.7984344422700587,0.7535483870967742
18,0.7998694090760692,0.7554980595084088
19,0.8045977011494253,0.7571059431524548
20,0.8056467498358503,0.7558441558441559
21,0.8072607260726072,0.7571801566579635
22,0.8086092715231789,0.7617801047120419
23,0.812105088127702,0.7664041994750657
24,0.8143952015994669,0.766798418972332
25,0.816,0.7651715039577837
26,0.8176647708263634,0.762532981530343
27,0.8195841716968477,0.762532981530343
28,0.817968488099229,0.7602649006622516
29,0.8199798860207844,0.7596281540504648
30,0.8203230148048453,0.7559681697612732
31,0.8223795079204583,0.7559681697612732
32,0.8234897063786702,0.7559681697612732
33,0.8242055442866801,0.7610146862483311
34,0.8266756939742722,0.7573333333333333
35,0.8271186440677966,0.753004005340454
36,0.8284063880394156,0.7513368983957219
37,0.8293015332197615,0.7560321715817694
38,0.8320272572402044,0.7587131367292225
39,0.8313458262350937,0.7603748326639893
40,0.8327086882453152,0.7603748326639893
41,0.8349846258968227,0.7613941018766756
42,0.8345274650290003,0.7661290322580645
43,0.8364758313335618,0.7694369973190348
44,0.8384219554030875,0.7657295850066934
45,0.8389307745030843,0.7587131367292225
46,0.8396841743906626,0.7634408602150538
47,0.8417068134893324,0.766531713900135
48,0.8443217121159821,0.7675675675675676
49,0.84472049689441,0.7648648648648648
50,0.8453822206848841,0.7604871447902571
51,0.8475630833045281,0.7608695652173914
52,0.8498092265001734,0.7635869565217391
53,0.8511821974965229,0.7619047619047619
54,0.8517745302713987,0.7608695652173914
55,0.851581508515815,0.7602179836512262
56,0.8549565217391304,0.7602179836512262
57,0.8558495821727019,0.7619047619047619
58,0.8566445762120684,0.7591836734693878
59,0.8577405857740585,0.7615176151761518
60,0.8598326359832636,0.7615176151761518
61,0.8608391608391608,0.7615176151761518
62,0.8624301675977654,0.7604871447902571
63,0.8623340321453529,0.7615176151761518
64,0.8640335547011534,0.7604871447902571
65,0.8649596632760435,0.7588075880758808
66,0.866970866970867,0.7608695652173914
67,0.8664792691496838,0.7635869565217391
68,0.8677656962469309,0.7635869565217391
69,0.8683748683748683,0.762550881953867
70,0.8683748683748683,0.762550881953867
71,0.8694121788102781,0.7619047619047619
72,0.8695040450228632,0.7619047619047619
73,0.8693201831630856,0.7650273224043715
74,0.8722653493295696,0.7639836289222374
75,0.8716861081654295,0.7650273224043715
76,0.87248322147651,0.7673469387755102
77,0.8745570517363572,0.7683923705722071
78,0.8759744861800142,0.7673469387755102
79,0.8771306818181818,0.7622950819672131
80,0.8782392616258431,0.7595628415300546
81,0.8778409090909091,0.7612551159618008
82,0.8781527531083482,0.7622950819672131
83,0.8790896159317212,0.7622950819672131
84,0.87940234791889,0.7602179836512262
85,0.8811387900355871,0.7619047619047619
86,0.8837375178316691,0.7585266030013642
87,0.8835055219095119,0.7602179836512262
88,0.8869814020028612,0.7619047619047619
89,0.8904795991410165,0.7629427792915532
90,0.8901610017889088,0.7635869565217391
91,0.8914367610175564,0.7635869565217391
92,0.8911174785100286,0.7612551159618008
93,0.8926391382405745,0.7602179836512262
