0,0.7314323607427056,0.7116402116402116
1,0.7662132236633976,0.7458492975734355
2,0.7697704081632653,0.7552083333333334
3,0.7711223203026482,0.7579214195183777
4,0.7778830963665087,0.7595907928388747
5,0.7814779575007929,0.7647058823529411
6,0.7817322834645669,0.7637292464878672
7,0.7812105926860026,0.7715736040609137
8,0.7818981772470145,0.772554002541296
9,0.7811426787386825,0.769811320754717
10,0.7834534628643058,0.7758186397984886
11,0.7823915079612863,0.7754077791718946
12,0.7817955112219451,0.7765293383270911
13,0.7826629248518865,0.7744360902255639
14,0.7821229050279329,0.7715355805243446
15,0.7821229050279329,0.7692307692307693
16,0.7832558139534884,0.7701863354037267
17,0.7813953488372093,0.7692307692307693
18,0.7821782178217822,0.7724477244772447
19,0.7826893353941268,0.773955773955774
20,0.7832254085723096,0.7720588235294118
21,0.7819132574592433,0.7720588235294118
22,0.7822605481983369,0.7714987714987716
23,0.7830101569713758,0.7720588235294118
24,0.783625730994152,0.7745098039215687
25,0.7820473409160774,0.7726161369193154
26,0.7817009517961314,0.7726161369193154
27,0.7809815950920246,0.7716727716727717
28,0.7810868897758674,0.7720588235294118
29,0.7797546012269939,0.7720588235294118
30,0.7798896382587369,0.7665847665847666
31,0.7785604900459419,0.7686658506731946
32,0.7800245098039216,0.7716727716727717
33,0.7798896382587369,0.7701711491442543
34,0.7817009517961314,0.7711138310893513
35,0.7812212335072108,0.773561811505508
36,0.7809815950920246,0.773561811505508
37,0.7808471454880295,0.773561811505508
38,0.7805027590435316,0.7745098039215687
39,0.7813267813267813,0.7754601226993865
40,0.7820473409160774,0.7730061349693251
41,0.7821812596006145,0.7730061349693251
42,0.7829028290282903,0.7705521472392638
43,0.7831436481082744,0.7705521472392638
44,0.7830362630608482,0.7714987714987716
45,0.7831695331695332,0.7705521472392638
46,0.7833846153846153,0.7705521472392638
47,0.7838669950738916,0.7724477244772447
48,0.784,0.7714987714987716
49,0.7848335388409371,0.7699876998769988
50,0.7848335388409371,0.7713226205191595
51,0.7832254085723096,0.7713226205191595
52,0.7831176833025262,0.7694204685573366
53,0.7825284527837588,0.7718865598027127
54,0.7828765013858947,0.7699876998769988
55,0.7824216349108789,0.769041769041769
56,0.7814325238241623,0.7705521472392638
57,0.7819132574592433,0.7730061349693251
58,0.7830101569713758,0.7714987714987716
59,0.7820197044334976,0.7699876998769988
60,0.7823945829485995,0.770935960591133
61,0.7817790089258233,0.7705521472392638
