0,0.7627590473244664,0.757020757020757
1,0.7694235588972431,0.7543424317617866
2,0.7772756617172369,0.7573062261753494
3,0.7806738715829625,0.7557251908396947
4,0.7785067166510465,0.7596513075965131
5,0.779333955804544,0.7722772277227723
6,0.7782945736434108,0.7684729064039408
7,0.7809110629067245,0.7644882860665845
8,0.7825007756748371,0.7688504326328801
9,0.7818294190358467,0.7644882860665845
10,0.7841793833696667,0.7639060568603214
11,0.7849596022374146,0.7660098522167488
12,0.7858472998137802,0.7675276752767528
13,0.7850699844479004,0.7675276752767528
14,0.7853370611991302,0.769041769041769
15,0.7860696517412935,0.7688504326328801
16,0.7855586679116091,0.7703703703703704
17,0.7869878010634971,0.7707558859975217
18,0.7871209753047828,0.7707558859975217
19,0.7894901470128245,0.7692307692307693
20,0.7881435257410296,0.7682775712515489
21,0.7886533665835411,0.7698019801980198
22,0.7878976918278229,0.7673267326732673
23,0.7881435257410296,0.7682775712515489
24,0.7869158878504673,0.7698019801980198
25,0.7881435257410296,0.7698019801980198
26,0.7876520112254444,0.7688504326328801
27,0.7880299251870324,0.7679012345679013
28,0.7882573391630231,0.7713226205191595
29,0.7902469521725539,0.7713226205191595
30,0.7903629536921152,0.7698019801980198
31,0.7904791731913561,0.7707558859975217
32,0.7917189460476788,0.7701863354037267
33,0.7918622848200313,0.7707558859975217
34,0.792594916849702,0.7701863354037267
35,0.792594916849702,0.7682775712515489
36,0.7923582837456937,0.7698019801980198
37,0.7914706804640953,0.7688504326328801
38,0.7906103286384977,0.7679012345679013
39,0.7904940587867417,0.7679012345679013
40,0.790625,0.7694204685573366
41,0.788785046728972,0.7684729064039408
42,0.7892768079800498,0.7684729064039408
43,0.7886710239651417,0.7684729064039408
44,0.7878033602986932,0.7669543773119606
45,0.7876903947777433,0.7650676506765067
46,0.7878223050636843,0.7684729064039408
47,0.7879353233830846,0.7675276752767528
48,0.787088764742396,0.7665847665847666
49,0.7867122011797578,0.7656441717791411
50,0.7865796831314072,0.7650676506765067
51,0.7875583203732504,0.7650676506765067
52,0.7878223050636843,0.7635467980295566
53,0.7879353233830846,0.7639060568603214
54,0.7885572139303483,0.7635467980295566
