0,0.747003563330094,0.7308192457737321
1,0.7620229599751784,0.7459324155193993
2,0.7693738375697459,0.7515605493133583
3,0.7767717764595692,0.7503136762860728
4,0.7772898368883312,0.7493734335839599
5,0.7770820288040076,0.7577639751552795
6,0.7798107255520504,0.7531486146095718
7,0.7777082028804008,0.7493734335839599
8,0.7795867251095805,0.7408343868520859
9,0.781983109164842,0.752851711026616
10,0.7823363607892264,0.748730964467005
11,0.7801374141161774,0.7496855345911949
12,0.781630740393627,0.7481108312342569
13,0.782063342740671,0.7503136762860728
14,0.7826904985888994,0.7525252525252525
15,0.7841907151819323,0.7582697201017812
16,0.7847942192899781,0.7581863979848866
17,0.7827727129833386,0.7581863979848866
18,0.7835116425424795,0.7578419071518193
19,0.7860069335014183,0.7566204287515763
20,0.7858942065491183,0.7540983606557377
21,0.7835375431982406,0.7543859649122807
22,0.7840301791889343,0.7609511889862328
23,0.7849056603773585,0.7632241813602015
24,0.7830455259026687,0.7613065326633166
25,0.7830455259026687,0.7613065326633166
26,0.7825541261374334,0.759748427672956
27,0.7814070351758794,0.7568922305764411
28,0.7815442561205274,0.7613065326633166
29,0.7810836204196681,0.7603513174404015
30,0.7800751879699248,0.7609511889862328
31,0.7795547193477579,0.7609511889862328
32,0.7788551767281827,0.76
33,0.78,0.76
34,0.7798308800501096,0.76
35,0.7799373040752351,0.76
36,0.7800751879699248,0.76
37,0.778125,0.7590511860174781
38,0.778783151326053,0.7590511860174781
39,0.7786450202934748,0.76
40,0.7781591263650546,0.76
41,0.7782974742750234,0.7590511860174781
42,0.7790914747977598,0.7590511860174781
43,0.7776397515527951,0.7565543071161048
44,0.7770542635658915,0.7581047381546134
45,0.7765726681127982,0.7611940298507462
46,0.7766749379652605,0.7577639751552795
47,0.7776744186046511,0.760248447204969
48,0.7774333539987601,0.7587064676616916
49,0.778053316800992,0.760248447204969
50,0.7768133911965283,0.7611940298507462
51,0.7766089108910891,0.760248447204969
52,0.7764705882352941,0.760248447204969
53,0.7752704791344668,0.7617866004962779
54,0.7755102040816326,0.7608426270136307
55,0.7755102040816326,0.7608426270136307
56,0.7755102040816326,0.7608426270136307
57,0.7765069551777435,0.7608426270136307
58,0.7762669962917181,0.7608426270136307
59,0.7766450417052827,0.7608426270136307
60,0.7771251931993818,0.7608426270136307
61,0.7773654916512059,0.7599009900990099
62,0.7766450417052827,0.7608426270136307
63,0.7766089108910891,0.7608426270136307
64,0.7766089108910891,0.7617866004962779
65,0.7778122094824915,0.7608426270136307
66,0.7776744186046511,0.7617866004962779
67,0.7778122094824915,0.7633209417596035
68,0.7774333539987601,0.7633209417596035
69,0.7769516728624535,0.7623762376237624
70,0.7769516728624535,0.7623762376237624
71,0.7767110560545061,0.761433868974042
72,0.7764705882352941,0.761433868974042
73,0.7767110560545061,0.7604938271604939
74,0.7768492726709997,0.7595561035758323
75,0.7766089108910891,0.7604938271604939
76,0.7766089108910891,0.7604938271604939
77,0.7764705882352941,0.7574257425742574
78,0.776230269266481,0.7608426270136307
79,0.7766089108910891,0.7608426270136307
80,0.7763686978038973,0.7599009900990099
81,0.7772277227722773,0.7599009900990099
82,0.7777089783281734,0.7608426270136307
83,0.7768492726709997,0.7599009900990099
84,0.7771251931993818,0.761433868974042
85,0.7771251931993818,0.761433868974042
86,0.7760271856657399,0.761433868974042
87,0.7772628977448255,0.761433868974042
88,0.7778465346534653,0.761433868974042
89,0.7774682760755184,0.761433868974042
90,0.7767470624613482,0.761433868974042
91,0.7764051883878937,0.7604938271604939
92,0.7767470624613482,0.7604938271604939
93,0.7772277227722773,0.761433868974042
94,0.7776059387565728,0.7608426270136307
95,0.7778465346534653,0.7623762376237624
96,0.7778465346534653,0.7623762376237624
97,0.7782245592329106,0.761433868974042
98,0.7773654916512059,0.761433868974042
99,0.7773654916512059,0.7623762376237624
100,0.7778465346534653,0.7623762376237624
101,0.7776059387565728,0.761433868974042
102,0.7773654916512059,0.761433868974042
103,0.7773654916512059,0.7604938271604939
104,0.7773654916512059,0.7604938271604939
105,0.7780872794800371,0.761433868974042
106,0.7780872794800371,0.7623762376237624
107,0.7781908302354399,0.7623762376237624
108,0.7776059387565728,0.761433868974042
109,0.7774682760755184,0.761433868974042
110,0.7772277227722773,0.761433868974042
111,0.7774682760755184,0.761433868974042
112,0.7770897832817337,0.7633209417596035
113,0.7770897832817337,0.7623762376237624
114,0.778328173374613,0.7623762376237624
115,0.7770897832817337,0.7633209417596035
116,0.777330442861567,0.7623762376237624
