0,0.7368421052631579,0.7376830892143809
1,0.7595095881798176,0.7484355444305382
2,0.7714910909659268,0.7475247524752475
3,0.7766990291262136,0.7478260869565218
4,0.7811238745731139,0.7533742331288343
5,0.781908302354399,0.7570900123304563
6,0.7775015537600994,0.7643467643467643
7,0.7795348837209303,0.7682926829268293
8,0.779901356350185,0.7692307692307693
9,0.7816162862430598,0.7679222357229648
10,0.7763764995386035,0.7682926829268293
11,0.7789084181313598,0.7664233576642335
12,0.7833075734157651,0.7606318347509113
13,0.7848729076255425,0.7664233576642335
14,0.7830130192188469,0.7697929354445798
15,0.7855586679116091,0.773561811505508
16,0.786202610316967,0.7712895377128953
17,0.7859801488833746,0.7688564476885644
18,0.786488999070344,0.7697929354445798
19,0.785139318885449,0.7716727716727717
20,0.7844107639962883,0.7712895377128953
21,0.7852722772277227,0.7712895377128953
22,0.7858692283854973,0.7716727716727717
23,0.7837921435199505,0.772782503037667
24,0.7832254085723096,0.7718446601941747
25,0.7841926520531028,0.7723970944309927
26,0.7844348363187152,0.7709090909090909
27,0.7845440494590418,0.7703523693803159
28,0.7851622874806801,0.7703523693803159
29,0.7851162790697674,0.7737226277372263
30,0.7853598014888338,0.7742718446601942
31,0.7854928704277744,0.7742718446601942
32,0.7851162790697674,0.7742718446601942
33,0.7866004962779156,0.7742718446601942
34,0.7858692283854973,0.7752126366950183
35,0.787088764742396,0.7742718446601942
36,0.7875389408099689,0.775609756097561
37,0.7892768079800498,0.775609756097561
38,0.7874260815437286,0.772782503037667
39,0.7876903947777433,0.7737226277372263
40,0.7891453524641298,0.775609756097561
41,0.7876520112254444,0.7775061124694377
42,0.7890137328339576,0.7765567765567766
43,0.7899002493765586,0.7775061124694377
44,0.788293897882939,0.7765567765567766
45,0.7880671224362958,0.7746650426309378
46,0.7881987577639752,0.7746650426309378
47,0.7881987577639752,0.7746650426309378
48,0.7876903947777433,0.7746650426309378
49,0.7881987577639752,0.7746650426309378
50,0.7872208436724566,0.7737226277372263
51,0.786488999070344,0.7737226277372263
52,0.7862240148929569,0.7737226277372263
53,0.7861128332300062,0.7722289890377588
54,0.785139318885449,0.7722289890377588
55,0.7857585139318886,0.7722289890377588
56,0.7847866419294991,0.7737226277372263
57,0.7840593141797961,0.772782503037667
58,0.7841682127396413,0.7718446601941747
59,0.7851622874806801,0.7718446601941747
60,0.7855153203342619,0.7718446601941747
61,0.7847866419294991,0.7718446601941747
62,0.7860018581604212,0.7703523693803159
63,0.7862453531598513,0.7718446601941747
64,0.7858692283854973,0.772782503037667
65,0.7855153203342619,0.7718446601941747
66,0.7859801488833746,0.7742718446601942
67,0.7861128332300062,0.7742718446601942
68,0.7846534653465347,0.7742718446601942
69,0.7853824713533601,0.7742718446601942
70,0.7854928704277744,0.7742718446601942
71,0.7852722772277227,0.7742718446601942
72,0.7847866419294991,0.7723970944309927
73,0.7847866419294991,0.7723970944309927
74,0.7845440494590418,0.7723970944309927
75,0.7851622874806801,0.7723970944309927
76,0.7845440494590418,0.7723970944309927
77,0.7846771702193389,0.7723970944309927
78,0.7846771702193389,0.7723970944309927
79,0.7846771702193389,0.7723970944309927
80,0.7837087318728787,0.7723970944309927
81,0.7844348363187152,0.7714631197097944
82,0.7839506172839507,0.7714631197097944
83,0.7839506172839507,0.7714631197097944
84,0.7837087318728787,0.7714631197097944
85,0.783466995681678,0.7723970944309927
86,0.7839506172839507,0.7723970944309927
87,0.7841926520531028,0.7699757869249395
88,0.7849196538936959,0.7709090909090909
89,0.7846771702193389,0.7709090909090909
90,0.7849196538936959,0.7709090909090909
