0,0.7512653651482285,0.7002881844380403
1,0.7766059443911792,0.7531806615776082
2,0.7780907668231613,0.7518610421836227
3,0.7817034700315457,0.7550000000000001
4,0.7792045098653305,0.7558859975216852
5,0.7791315213995627,0.7648514851485148
6,0.7812792511700468,0.7595561035758323
7,0.7833957553058677,0.7650676506765067
8,0.7852913680274229,0.7698019801980199
9,0.7860727728983689,0.7644110275689223
10,0.785982478097622,0.7686567164179103
11,0.784399375975039,0.7667493796526054
12,0.7848655409631019,0.7701863354037268
13,0.7874804381846635,0.7696139476961396
14,0.7863622145761651,0.7701863354037268
15,0.7875939849624061,0.7688504326328801
16,0.7878598247809763,0.7673267326732673
17,0.7883713660518912,0.7679012345679013
18,0.789358372456964,0.7703703703703704
19,0.7894901470128244,0.7709359605911329
20,0.7905808477237047,0.7667493796526054
21,0.7942010715411283,0.7677018633540373
22,0.7932996207332491,0.7730673316708229
23,0.7963256255939183,0.7646326276463262
24,0.7979766044894087,0.7630922693266833
25,0.7975888324873096,0.7674999999999998
26,0.7996183206106869,0.7680798004987531
27,0.79974449057809,0.7680798004987531
28,0.8028124001278364,0.7694235588972431
29,0.802173218280601,0.7692307692307693
30,0.8041038794485412,0.7711757269279392
31,0.8053863417762103,0.7696202531645568
32,0.8056537102473499,0.770595690747782
33,0.8084832904884319,0.7731305449936628
34,0.8097686375321337,0.7750952986022872
35,0.8090032154340836,0.7756653992395438
36,0.8112113402061855,0.7762326169405815
37,0.8134280180761781,0.7777777777777779
38,0.8118747983220392,0.7752525252525253
39,0.8118747983220392,0.7742749054224464
40,0.8118747983220392,0.7737041719342604
41,0.8123990958992574,0.7702020202020202
42,0.8134497251859036,0.7702020202020202
43,0.8138556167044351,0.7686472819216181
44,0.8149108589951377,0.7715736040609138
45,0.8131083711875406,0.770595690747782
46,0.8157296067598311,0.7721518987341771
47,0.8166449934980494,0.7721518987341771
48,0.816260162601626,0.7715736040609138
49,0.8169381107491855,0.7715736040609138
50,0.8179746011071312,0.7711757269279392
51,0.8185076572173346,0.7721518987341771
52,0.8186562296151338,0.7750952986022872
53,0.8194580476656873,0.7766497461928934
54,0.821953609931395,0.7709923664122138
55,0.8222222222222222,0.7686472819216181
56,0.822875816993464,0.768060836501901
57,0.8236833496892378,0.7690355329949238
58,0.8250327653997379,0.772554002541296
59,0.8255737704918031,0.7729591836734694
60,0.8262295081967213,0.7694267515923567
61,0.8269293924466339,0.768837803320562
62,0.82856202698256,0.772378516624041
63,0.8281764318630678,0.7708066581306018
64,0.8279039157617637,0.7712082262210798
65,0.8276315789473684,0.7727856225930679
66,0.8273594212430122,0.7727856225930679
67,0.8303630363036304,0.7737789203084834
68,0.8311859927320778,0.7737789203084834
69,0.8314606741573035,0.7731958762886598
70,0.8311859927320778,0.7737789203084834
71,0.8321216126900198,0.7773487773487773
72,0.8328368090036411,0.7773487773487773
73,0.8330019880715706,0.7741935483870968
74,0.8338308457711442,0.7772020725388601
75,0.834107498341075,0.7772020725388601
76,0.8352159468438539,0.7746113989637305
77,0.835493519441675,0.7744458930899609
78,0.8358308358308358,0.7786458333333334
79,0.8373333333333333,0.7760416666666666
80,0.8376125375125042,0.7801047120418849
81,0.837891927951968,0.7801047120418849
82,0.8390113560454241,0.776470588235294
83,0.8401337792642141,0.7801047120418849
84,0.8409775694676933,0.7774869109947644
85,0.8422110552763817,0.776470588235294
86,0.8433411606843341,0.774869109947644
87,0.8441907320349229,0.7769028871391076
88,0.8450420168067228,0.7752956636005256
89,0.8454024924216909,0.7779237844940867
90,0.8457912457912459,0.7789473684210525
91,0.8454024924216909,0.7763157894736842
92,0.8466464442197507,0.774703557312253
93,0.8474004051316677,0.7730870712401057
94,0.8482595471443055,0.7751322751322751
95,0.8491204330175913,0.776158940397351
96,0.8493894165535956,0.7782204515272244
97,0.8495755517826825,0.7749667110519307
98,0.8498641304347825,0.7792553191489362
99,0.8528610354223433,0.77762982689747
100,0.854315933128625,0.7759999999999999
101,0.8534423994546694,0.7754010695187165
102,0.8537333787930448,0.774365821094793
103,0.8534423994546694,0.7721179624664879
104,0.8546075085324233,0.7721179624664879
105,0.856068376068376,0.7681940700808626
106,0.8564593301435407,0.7654986522911051
107,0.8581196581196581,0.7654986522911051
108,0.8593910366062264,0.7671601615074025
109,0.8596851471594797,0.7671601615074025
110,0.8607681755829903,0.7671601615074025
111,0.8599862731640355,0.7654986522911051
112,0.8615596015115082,0.7611336032388664
113,0.8612637362637363,0.7631935047361299
114,0.8621519422481952,0.7631935047361299
115,0.8627450980392157,0.7631935047361299
116,0.8641210870313039,0.7656675749318801
117,0.8656099241902135,0.7663043478260869
118,0.8659083074801793,0.768392370572207
119,0.8661145617667356,0.7702702702702703
120,0.865723161891612,0.7696476964769646
121,0.865723161891612,0.7686062246278755
122,0.8672199170124483,0.7696476964769646
123,0.8687218565985453,0.7706919945725916
124,0.8700173310225303,0.7723577235772359
125,0.8714384989576094,0.7706919945725916
126,0.8735632183908045,0.7673469387755103
127,0.8738675958188153,0.7652645861601084
128,0.8738675958188153,0.7673469387755103
129,0.8741721854304637,0.7673469387755103
130,0.8767888307155323,0.768392370572207
