0,0.7679214402618658,0.7817938420348058
1,0.7738629083920564,0.7789203084832905
2,0.7740520213099342,0.7748427672955974
3,0.7764112267423525,0.776796973518285
4,0.781486146095718,0.7752525252525253
5,0.7797675149230285,0.7763819095477387
6,0.7801063497028464,0.7740324594257179
7,0.7797137523335408,0.7713226205191595
8,0.7815021725636251,0.7730061349693252
9,0.7813953488372093,0.7760097919216645
10,0.7822855373180551,0.775609756097561
11,0.7817447997516299,0.7754601226993866
12,0.7833643699565487,0.7798277982779829
13,0.783390145646111,0.775609756097561
14,0.7834987593052108,0.7779141104294479
15,0.7831213155445237,0.7798277982779829
16,0.785558667911609,0.7773677736777369
17,0.7843380981976383,0.7783251231527093
18,0.7848258706467662,0.7783251231527093
19,0.7859583721652686,0.7754601226993866
20,0.7758007117437723,0.7821522309711286
21,0.7860858257477242,0.7736093143596378
22,0.7848911651728552,0.7801778907242694
23,0.7848101265822786,0.7784730913642054
24,0.7915350600126343,0.7801242236024845
25,0.7955766192733016,0.7805486284289277
26,0.7952110901071204,0.7762669962917181
27,0.7929846539304729,0.7788697788697788
28,0.7949843260188088,0.7813267813267812
29,0.7952410770194115,0.7822878228782288
30,0.7942283563362611,0.7861557478368356
31,0.7949685534591195,0.788627935723115
32,0.7972204674668351,0.788627935723115
33,0.7955905511811024,0.7905824039653035
34,0.7968503937007874,0.7870485678704857
35,0.7983616887208569,0.791044776119403
36,0.797979797979798,0.7930174563591023
37,0.8001269035532995,0.7920298879202989
38,0.8019077901430842,0.7930174563591023
39,0.802543720190779,0.791044776119403
40,0.8024180719058225,0.7905236907730673
41,0.8029290035020694,0.7895392278953922
42,0.8053691275167785,0.7915106117353309
43,0.8043408873284392,0.7919799498746868
44,0.8040842373962988,0.7914572864321608
45,0.8052446434282059,0.7899371069182389
46,0.8049951969260326,0.789407313997478
47,0.8061617458279846,0.7899371069182389
48,0.8066688041038795,0.7879548306148056
49,0.8081002892960463,0.7879548306148056
50,0.8097843579015128,0.7894736842105263
51,0.8118556701030928,0.7899999999999999
52,0.8117343649258543,0.7890137328339576
53,0.8116129032258065,0.7919799498746868
54,0.812540400775695,0.7939698492462312
55,0.8142394822006472,0.7924528301886793
56,0.813712807244502,0.7904642409033876
57,0.8151505341534476,0.7894736842105263
58,0.8162074554294976,0.7894736842105263
59,0.8160882257541356,0.7894736842105263
60,0.8146705615060046,0.786967418546366
61,0.8175895765472312,0.7879548306148056
62,0.8197256694970607,0.789407313997478
63,0.8197256694970607,0.7909319899244334
64,0.8197256694970607,0.7884130982367759
65,0.8205295848316443,0.789407313997478
66,0.8207979071288424,0.7904040404040404
67,0.8208319685555192,0.7914032869785083
68,0.821639344262295,0.7914032869785083
69,0.8224483098129307,0.7914032869785083
70,0.8244575936883629,0.7914032869785083
71,0.8241866579033849,0.7924050632911394
72,0.8244575936883629,0.7924050632911394
73,0.8241866579033849,0.7898734177215189
74,0.8256578947368421,0.788339670468948
75,0.8263591433278418,0.7898734177215189
76,0.8269040553907022,0.7868020304568528
77,0.8265171503957783,0.7868020304568528
78,0.8278364116094987,0.7862595419847327
79,0.8290429042904292,0.7888040712468194
80,0.8297029702970297,0.7888040712468194
81,0.8325612177365983,0.791348600508906
82,0.8332230311052283,0.7923566878980892
83,0.8340510102683008,0.7918263090676885
84,0.8343273691186216,0.7902813299232736
85,0.8346039111700364,0.7912932138284251
86,0.8373794479547721,0.7902813299232736
87,0.8367143332224809,0.7902813299232736
88,0.8369926813040586,0.7918263090676885
89,0.8381079280479681,0.7887323943661972
90,0.8392261507671781,0.7881899871630295
91,0.8391188251001335,0.7896774193548388
92,0.8393989983305508,0.7876447876447877
93,0.8406961178045516,0.7907573812580231
94,0.8410839745734359,0.7917737789203085
95,0.8420348058902276,0.7902187902187902
96,0.8429862738533646,0.788659793814433
97,0.8440120764844011,0.7902187902187902
98,0.8441166610794502,0.7902187902187902
99,0.8440120764844011,0.7902187902187902
100,0.8450704225352113,0.7902187902187902
101,0.8457142857142858,0.7902187902187902
102,0.8466711499663754,0.7912371134020618
103,0.8483827493261455,0.7902187902187902
104,0.8493243243243243,0.7912371134020618
