0,0.7614864864864865,0.7304582210242587
1,0.7758730158730159,0.7541401273885351
2,0.7713498622589532,0.7622549019607844
3,0.773820395738204,0.7673568818514007
4,0.7771639042357273,0.7713226205191595
5,0.779993863148205,0.7757125154894672
6,0.7798587657353392,0.7741935483870968
7,0.7785604900459419,0.7753086419753087
8,0.7796193984039289,0.7762669962917181
9,0.7799322868574947,0.7819548872180452
10,0.7816445950107792,0.7820672478206725
11,0.7826354679802956,0.78
12,0.782608695652174,0.777639751552795
13,0.7835751775239271,0.7794486215538847
14,0.7846534653465347,0.7784730913642054
15,0.7850061957868649,0.7769423558897243
16,0.7863565891472869,0.7744360902255639
17,0.7862453531598513,0.7751552795031057
18,0.7857585139318884,0.7786069651741294
19,0.7855153203342619,0.77363184079602
20,0.7858032378580324,0.7823899371069183
21,0.7881619937694703,0.7773584905660379
22,0.7886710239651415,0.7833753148614611
23,0.7907557776389755,0.7862595419847327
24,0.7910308315166614,0.7822784810126582
25,0.7938788257339162,0.7858942065491183
26,0.7954971857410882,0.789407313997478
27,0.79625,0.7873417721518987
28,0.7986198243412798,0.7868020304568528
29,0.7994971715901947,0.788265306122449
30,0.7979893182532202,0.7912932138284251
31,0.7976078061063896,0.7918263090676885
32,0.8008863564419121,0.7922580645161291
33,0.8016450490351155,0.7902187902187902
34,0.8019017432646594,0.7922580645161291
35,0.8019017432646594,0.7927927927927928
36,0.8038155802861685,0.7922580645161291
37,0.804839223177332,0.794805194805195
38,0.8042024832855779,0.784516129032258
39,0.8044585987261146,0.784516129032258
40,0.8057416267942584,0.7840616966580977
41,0.8062559846792212,0.7870967741935485
42,0.8085650367529562,0.784516129032258
43,0.8086873203449377,0.7819354838709678
44,0.8101184758245277,0.784516129032258
45,0.8124598587026333,0.7849740932642487
46,0.8136246786632391,0.7885862516212712
47,0.8145524790727624,0.788036410923277
48,0.816510802966785,0.7864583333333334
49,0.8166559070367979,0.7874837027379399
50,0.8186226964112512,0.7890625
51,0.8184754521963824,0.7874837027379399
52,0.8203302039494982,0.7859007832898172
53,0.8194174757281554,0.7874837027379399
54,0.819682745224992,0.7848761408083441
55,0.8221933809214795,0.7822685788787485
56,0.8224602401817592,0.7848761408083441
57,0.8244473342002601,0.783289817232376
58,0.8246013667425968,0.7853403141361257
59,0.8257896450667536,0.7863695937090432
60,0.8282168517308949,0.7842105263157896
61,0.829300196206671,0.7863695937090432
62,0.829300196206671,0.7874015748031497
63,0.8305473615208129,0.7847769028871391
64,0.8313648293963254,0.7863695937090432
65,0.832730857706211,0.7852437417654808
66,0.832730857706211,0.7852437417654808
67,0.8338826631509558,0.7852437417654808
68,0.8342668863261944,0.7852437417654808
69,0.8347080171560541,0.7852437417654808
70,0.8345418589321029,0.7852437417654808
71,0.836748182419035,0.7846763540290621
72,0.8381330685203575,0.7836411609498681
73,0.8364717542120912,0.7788079470198674
74,0.8381330685203575,0.7836411609498681
75,0.8400796284007963,0.7836411609498681
76,0.840185676392573,0.7846763540290621
77,0.8416860272154,0.7846763540290621
78,0.8418604651162791,0.7836411609498681
79,0.8433654805453941,0.7857142857142857
80,0.8428761651131825,0.7846763540290621
81,0.8431568431568431,0.7862796833773087
82,0.8430523158947019,0.7862796833773087
83,0.8457943925233645,0.783068783068783
84,0.8465396188565696,0.7841059602649006
85,0.8457678153228505,0.783068783068783
86,0.8455882352941176,0.7841059602649006
87,0.8467202141900937,0.7841059602649006
