0,0.7600404994937564,0.7292225201072386
1,0.7751134154244976,0.7625160462130938
2,0.7766023646546358,0.7660098522167488
3,0.7813866333541536,0.7620221948212085
4,0.7802300279763756,0.7650676506765068
5,0.7817790089258233,0.7615571776155717
6,0.7841682127396412,0.7634146341463415
7,0.7863354037267081,0.7631901840490798
8,0.7874999999999999,0.7623762376237624
9,0.7891585250551527,0.7623762376237624
10,0.7903888713246918,0.761433868974042
11,0.7906830343090967,0.7660098522167488
12,0.7916928886091882,0.7610837438423644
13,0.7913262099308611,0.7703703703703704
14,0.7944514501891552,0.7709359605911331
15,0.7952110901071204,0.7699876998769988
16,0.7949526813880126,0.7699876998769988
17,0.7951883507439064,0.7718865598027127
18,0.7970922882427307,0.7694204685573366
19,0.79520353423793,0.7714987714987714
20,0.7982317650773604,0.7699876998769988
21,0.7978555660674866,0.7684729064039408
22,0.7986089155864686,0.7679012345679012
23,0.8012718600953895,0.7698019801980197
24,0.801904761904762,0.7703703703703704
25,0.8043270760419982,0.7688504326328801
26,0.8068833652007649,0.7711442786069651
27,0.8067494428525948,0.7741935483870968
28,0.8054759630690862,0.7726708074534162
29,0.8078030060761112,0.77363184079602
30,0.8083333333333332,0.772104607721046
31,0.8078280397818416,0.7690387016229713
32,0.8121368624919303,0.7684605757196497
33,0.8134497251859036,0.7675
34,0.8138332255979315,0.7675
35,0.813712807244502,0.7647798742138365
36,0.8151505341534476,0.7647798742138365
37,0.8174139051332033,0.7663316582914574
38,0.8174139051332033,0.7638190954773869
39,0.8180636777128004,0.7647798742138365
40,0.8185955786736021,0.7622641509433963
41,0.8178269355888094,0.765743073047859
42,0.8198110133594004,0.7667087011349305
43,0.8215686274509804,0.7651515151515152
44,0.8242225859247136,0.7682619647355164
45,0.8236833496892377,0.7651515151515152
46,0.8241469816272966,0.7670886075949368
47,0.8237610764686577,0.7670886075949368
48,0.8260440644524827,0.7655259822560202
49,0.8271320381955878,0.768060836501901
50,0.8277905828119855,0.7670886075949368
51,0.829155672823219,0.766497461928934
52,0.8298645523620746,0.766497461928934
53,0.8306878306878306,0.7659033078880406
54,0.8320635972176218,0.7668789808917198
55,0.8337205443079987,0.7668789808917198
56,0.8353253652058433,0.7684478371501272
57,0.8350481247925654,0.7637292464878672
58,0.8356027897708403,0.7668789808917198
59,0.8369926813040586,0.7662835249042146
60,0.8371628371628371,0.7653061224489797
61,0.8398932621747832,0.7643312101910829
62,0.8401735068401736,0.765685019206146
63,0.8401735068401736,0.765685019206146
64,0.8401735068401736,0.765685019206146
65,0.8421404682274248,0.7637292464878672
66,0.8415410385259632,0.7647058823529412
67,0.8440120764844011,0.7605633802816901
68,0.8438024857238831,0.7583547557840618
69,0.8435191403626595,0.7593307593307593
70,0.8444743029895868,0.7577319587628867
71,0.845117845117845,0.7577319587628867
72,0.845506563446651,0.7577319587628867
73,0.8457912457912458,0.7577319587628867
74,0.846931894807822,0.7593307593307593
75,0.8467497473896936,0.7587096774193548
76,0.8482805124747134,0.7577319587628867
77,0.8488529014844806,0.7609254498714654
