0,0.772225827384815,0.7519181585677749
1,0.7735483870967741,0.7696202531645568
2,0.7764112267423526,0.7667493796526054
3,0.7752525252525253,0.7636815920398009
4,0.7791469194312797,0.7646326276463262
5,0.7811809283233344,0.7657992565055762
6,0.7820633427406709,0.7673267326732673
7,0.7813084112149533,0.7654320987654322
8,0.7812305779987571,0.769041769041769
9,0.7829336655247587,0.769607843137255
10,0.7811238745731139,0.7701711491442542
11,0.7826625386996904,0.7707317073170732
12,0.7851162790697676,0.7658536585365854
13,0.7858032378580324,0.7677261613691931
14,0.7877843564973512,0.769607843137255
15,0.7886710239651415,0.7680981595092026
16,0.7891622547492994,0.7686658506731946
17,0.7885215221459763,0.7680981595092026
18,0.7895229186155285,0.7705521472392638
19,0.788785046728972,0.7667887667887667
20,0.7865796831314072,0.7720588235294119
21,0.7885215221459763,0.7724477244772449
22,0.7908578584846587,0.7764127764127764
23,0.7943661971830985,0.7749077490774906
24,0.7937500000000001,0.773955773955774
25,0.7946233197874336,0.7743526510480888
26,0.793988728866625,0.7713226205191596
27,0.7957460118861432,0.7732342007434944
28,0.7976078061063896,0.772104607721046
29,0.799494790022103,0.7700000000000001
30,0.7986089155864685,0.7674999999999998
31,0.7977207977207977,0.7700000000000001
32,0.8005082592121981,0.774032459425718
33,0.8033152693656359,0.7719298245614035
34,0.8048469387755102,0.7698113207547169
35,0.8038216560509553,0.7732997481108312
36,0.8042024832855778,0.7703889585947303
37,0.8060083093640141,0.7728983688833125
38,0.8080614203454893,0.7728983688833125
39,0.8079258549057207,0.7738693467336684
40,0.8089599999999999,0.7682619647355163
41,0.8081841432225064,0.7717528373266078
42,0.8080614203454893,0.7727272727272727
43,0.8079258549057207,0.7727272727272727
44,0.8103946102021174,0.7742749054224464
45,0.8123393316195372,0.7727272727272727
46,0.8127618433773767,0.7696202531645568
47,0.8134063809216887,0.7690355329949238
48,0.8134063809216887,0.7731305449936628
49,0.8140735958683021,0.7731305449936628
50,0.8145994832041344,0.770595690747782
51,0.8170929103269666,0.7737041719342604
52,0.81894873458793,0.7721518987341771
53,0.8178872326636423,0.7762326169405815
54,0.8203962325430335,0.7766497461928934
55,0.8209294767630809,0.7750952986022872
56,0.821998047510576,0.7760814249363868
57,0.8221498371335504,0.7776365946632783
58,0.8225333767502442,0.7765006385696042
59,0.8236061297685034,0.7739463601532568
60,0.8249510124101894,0.7755102040816326
61,0.8257600523046748,0.7755102040816326
62,0.8259162303664922,0.7759282970550576
63,0.8267278087127415,0.7733674775928296
64,0.8266579120157582,0.7727856225930679
65,0.8296052631578946,0.776196636481242
66,0.8298782494241527,0.7746113989637305
67,0.8301514154048716,0.7746113989637305
68,0.829990134824071,0.776196636481242
69,0.8316309719934103,0.776196636481242
70,0.8324538258575198,0.7741935483870968
71,0.8332783096731595,0.776196636481242
72,0.833553500660502,0.7773487773487773
73,0.8343801652892562,0.7757731958762887
74,0.8354849387619994,0.7751937984496126
75,0.8352084712111184,0.7731958762886598
76,0.83659264169705,0.7747747747747749
77,0.8371475953565506,0.7767741935483872
78,0.8386454183266931,0.7720207253886011
79,0.8386454183266931,0.7710219922380337
80,0.8389886892880903,0.7736093143596379
81,0.8401065956029313,0.7756160830090791
82,0.8405603735823883,0.7760416666666666
83,0.8414023372287145,0.7760416666666666
84,0.8410153640614563,0.7760416666666666
85,0.8427041499330656,0.774025974025974
86,0.8423167057248075,0.774025974025974
87,0.8428810720268006,0.7744458930899609
88,0.8445787176905001,0.776470588235294
89,0.8456104944500504,0.7728459530026109
90,0.8475260854930999,0.7702349869451698
91,0.848199259508583,0.771838331160365
92,0.8480970023576961,0.7660130718954249
93,0.849527665317139,0.7690288713910762
94,0.8510638297872339,0.7664041994750657
95,0.8510638297872339,0.7690288713910762
96,0.850776502363268,0.7690288713910762
97,0.8515387216773757,0.7670157068062827
98,0.8525923415791257,0.7712418300653595
99,0.8523035230352304,0.7680209698558322
100,0.8534599728629579,0.7686274509803922
101,0.8538487622923024,0.7674113009198423
102,0.8555895344886171,0.7680209698558322
103,0.8563648740639892,0.7664041994750657
104,0.8564625850340136,0.7664041994750657
105,0.8560734943858455,0.7674113009198423
106,0.8570456092579986,0.768421052631579
107,0.8573374191351719,0.7700394218134033
