0,0.7579259259259259,0.7568208778173191
1,0.7579259259259259,0.7568208778173191
2,0.7579259259259259,0.7568208778173191
3,0.7579259259259259,0.7568208778173191
4,0.7579259259259259,0.7568208778173191
5,0.7579259259259259,0.7568208778173191
6,0.759275749480558,0.7562425683709869
7,0.760261748958953,0.7547619047619047
8,0.7668269230769231,0.7541766109785203
9,0.7710478497880072,0.7563025210084033
10,0.7747637915269735,0.7581227436823105
11,0.7767584097859327,0.7599517490952955
12,0.7774716865625957,0.7584541062801933
13,0.7805478608802708,0.7597087378640777
14,0.7821782178217822,0.7597087378640777
15,0.7826625386996904,0.7582017010935601
16,0.784472049689441,0.7598039215686274
17,0.7856474258970358,0.7576875768757687
18,0.7847309136420526,0.7570900123304563
19,0.7860727728983689,0.7608426270136307
20,0.7882982069833281,0.7581047381546134
21,0.7891242491305722,0.755
22,0.7894736842105263,0.7568922305764411
23,0.7910828025477707,0.7553324968632371
24,0.7901942056669851,0.7547169811320755
25,0.7918393369461268,0.7525252525252525
26,0.79232,0.7518987341772152
27,0.7933354694008331,0.7493670886075949
28,0.7937219730941704,0.752851711026616
29,0.7938342967244701,0.7531806615776081
30,0.7960038672252658,0.7535121328224776
31,0.7969052224371374,0.7522464698331194
32,0.7944498225233947,0.7557840616966581
33,0.7969002260251856,0.7561290322580645
34,0.7985751295336787,0.7551546391752577
35,0.7984420642648491,0.7535483870967742
36,0.7998700454840806,0.7522697795071336
37,0.80078125,0.7512953367875648
38,0.8009123492994461,0.7493540051679587
39,0.8015640273704789,0.7529107373868047
40,0.802481227554685,0.7522697795071336
41,0.8031393067364291,0.7542262678803641
42,0.8052373158756138,0.7535853976531942
43,0.8060387266163439,0.7558441558441559
44,0.8077555044364114,0.7561929595827901
45,0.8059113300492611,0.7529411764705882
46,0.8094924192485168,0.756544502617801
47,0.8105610561056106,0.7539267015706806
48,0.8099173553719008,0.7513089005235603
49,0.8095238095238095,0.7486910994764397
50,0.8119205298013245,0.7480314960629921
51,0.8121693121693122,0.7490144546649146
52,0.8124379755210056,0.7496723460026212
53,0.8129973474801061,0.7483530961791831
54,0.8143473928927266,0.7493403693931399
55,0.8157019294743846,0.741424802110818
56,0.8145188145188145,0.7446808510638298
57,0.8162450066577897,0.744
58,0.8176058686228743,0.7456724367509987
59,0.818242343541944,0.7476635514018691
60,0.8188188188188188,0.748335552596538
61,0.81951871657754,0.748335552596538
62,0.8192771084337349,0.748335552596538
63,0.8202209574824239,0.7416331994645248
64,0.8204956463496316,0.7453083109919572
65,0.8211654387139986,0.7436241610738255
66,0.8225427708822542,0.7419354838709677
67,0.8233713901947616,0.7419354838709677
68,0.8258672953856517,0.7446236559139785
69,0.8268646641916976,0.7446236559139785
