0,0.7575577949021932,0.7582938388625592
1,0.7575577949021932,0.7582938388625592
2,0.7575577949021932,0.7582938388625592
3,0.7575577949021932,0.7582938388625592
4,0.7575577949021932,0.7582938388625592
5,0.7575577949021932,0.7582938388625592
6,0.7577823895641862,0.7582938388625592
7,0.7589073634204275,0.7591933570581257
8,0.7611673615247171,0.7591933570581257
9,0.7639844451091834,0.7619047619047619
10,0.7685352622061483,0.7642079806529625
11,0.7689987937273823,0.7623642943305187
12,0.7687669580946639,0.7623642943305187
13,0.7731551776495597,0.7654921020656136
14,0.7750380517503805,0.7677261613691931
15,0.776219512195122,0.7696078431372549
16,0.777097366809553,0.7718865598027127
17,0.7771639042357275,0.7722772277227723
18,0.7794208256315465,0.7736318407960199
19,0.7809700339820822,0.7740324594257179
20,0.78287841191067,0.7793190416141236
21,0.7844236760124611,0.7812895069532237
22,0.78524538918412,0.7786259541984732
23,0.7864108210128972,0.7749360613810742
24,0.7872876022655758,0.7739463601532567
25,0.787515762925599,0.7759282970550576
26,0.7867298578199052,0.7794871794871795
27,0.7886255924170616,0.7759282970550576
28,0.7899746192893401,0.781491002570694
29,0.792368839427663,0.7799227799227799
30,0.7920918367346939,0.7859922178988327
31,0.7920792079207921,0.7859922178988327
32,0.7943625880845612,0.7818181818181819
33,0.79524268723883,0.7848761408083442
34,0.7975539105246218,0.7843137254901961
35,0.7974193548387096,0.7827225130890052
36,0.7988338192419825,0.7847769028871391
37,0.7998704663212435,0.7827225130890052
38,0.8007774538386784,0.7827225130890052
39,0.801819363222872,0.7847769028871391
40,0.8023407022106632,0.78580814717477
41,0.8049495278410941,0.7895424836601307
42,0.8050930460333007,0.7859007832898173
43,0.8047028086218158,0.7869281045751634
44,0.8058919803600655,0.7842105263157895
45,0.806282722513089,0.7863695937090432
46,0.80732744520772,0.7879581151832461
47,0.8083851948902718,0.7862796833773087
48,0.8090551181102362,0.783641160949868
49,0.810009878169246,0.783641160949868
50,0.8127883981542519,0.783641160949868
51,0.8114700065919578,0.7820343461030383
52,0.8113456464379947,0.7798408488063661
53,0.8150843532914324,0.7782204515272244
54,0.814937210839392,0.7792553191489362
55,0.814937210839392,0.7792553191489362
56,0.8155018217952965,0.7819148936170213
57,0.8158940397350993,0.7835325365205843
58,0.8184533687354796,0.7802929427430093
59,0.8190286094477711,0.7802929427430093
60,0.8208707211698238,0.7786666666666666
61,0.8217260913028991,0.7776298268974701
62,0.8231768231768232,0.776
63,0.8244325767690254,0.7786666666666666
64,0.8264794383149449,0.774798927613941
65,0.825810765630224,0.774798927613941
66,0.8273092369477911,0.7721179624664879
67,0.8277479892761395,0.774798927613941
68,0.827910097282791,0.7741935483870968
69,0.8288590604026845,0.774798927613941
70,0.829137294394092,0.7725437415881561
71,0.8295798319327731,0.77088948787062
72,0.8319838056680162,0.77088948787062
73,0.8324324324324325,0.7725437415881561
74,0.8329395882551468,0.7735849056603774
75,0.8327137546468402,0.7719298245614035
76,0.8361543669600542,0.775235531628533
77,0.8362156663275687,0.7741935483870968
78,0.8367831693247371,0.7725437415881561
79,0.8373514431239388,0.772972972972973
80,0.8379204892966361,0.77088948787062
81,0.8384903094185651,0.7725437415881561
82,0.8383152173913043,0.771505376344086
83,0.8384903094185651,0.771505376344086
84,0.8388415672913118,0.7681940700808625
85,0.8393039918116684,0.7692307692307693
86,0.8398091342876619,0.7692307692307693
87,0.8382703438883214,0.7681940700808625
88,0.8402730375426621,0.7698519515477793
89,0.8417462482946794,0.771505376344086
90,0.8414217361585783,0.7719298245614035
91,0.8436537803626412,0.7669376693766937
