0,0.7575577949021932,0.7582938388625592
1,0.7575577949021932,0.7582938388625592
2,0.7575577949021932,0.7582938388625592
3,0.7575577949021932,0.7582938388625592
4,0.7575577949021932,0.7582938388625592
5,0.7575577949021932,0.7582938388625592
6,0.7577823895641862,0.7582938388625592
7,0.7589073634204275,0.760998810939358
8,0.7628434886499402,0.760998810939358
9,0.765906362545018,0.7628128724672228
10,0.7681640036177269,0.7664670658682635
11,0.7696493349455864,0.7673860911270983
12,0.7703479576399395,0.7664670658682635
13,0.7745664739884393,0.7710843373493976
14,0.7753357753357754,0.7714631197097944
15,0.7768595041322314,0.7733333333333333
16,0.7783251231527094,0.7697929354445798
17,0.7788431797092483,0.7692307692307693
18,0.7791239515377446,0.7686658506731946
19,0.781415653258497,0.7705521472392638
20,0.7825814536340853,0.7733990147783252
21,0.7835633626097867,0.7733990147783252
22,0.785646836638338,0.7743526510480888
23,0.7859626936452735,0.7737948084054388
24,0.7879556259904913,0.7741935483870968
25,0.7919847328244275,0.7747524752475248
26,0.7910828025477707,0.7711442786069652
27,0.7937420178799489,0.7741935483870968
28,0.7946257197696737,0.7726708074534161
29,0.7951188182402055,0.7711442786069652
30,0.7967845659163987,0.7711442786069652
31,0.7975499677627337,0.773067331670823
32,0.7981917985146917,0.7715355805243446
33,0.7988338192419825,0.7694235588972431
34,0.799480856586632,0.7703889585947302
35,0.8007799805004875,0.7657430730478589
36,0.8033909357678514,0.7647798742138365
37,0.8045676998368678,0.7651515151515151
38,0.805628272251309,0.770595690747782
39,0.8058919803600655,0.766497461928934
40,0.8057648214870619,0.766497461928934
41,0.8061659560511644,0.7690355329949239
42,0.8067061143984221,0.770012706480305
43,0.8088332234673699,0.7694267515923567
44,0.8093667546174143,0.768837803320562
45,0.8107036669970268,0.7698209718670077
46,0.81202510736703,0.7717948717948718
47,0.8141534391534392,0.772785622593068
48,0.8128732581287326,0.7747747747747747
49,0.8135368281353683,0.7737789203084833
50,0.8139303482587065,0.772785622593068
51,0.8158244680851063,0.7753530166880617
52,0.8174260059860325,0.7737789203084833
53,0.8166666666666667,0.7753530166880617
54,0.8188188188188188,0.7753530166880617
55,0.8192449047778149,0.7763496143958869
56,0.8203412512546002,0.7783505154639175
57,0.8203072812291249,0.7777777777777778
58,0.8206503519946363,0.7777777777777778
59,0.822028206850235,0.7787839586028461
60,0.8223043332213638,0.7797927461139896
61,0.8221848739495798,0.7797927461139896
62,0.8243606998654105,0.7803617571059431
63,0.8239649949511949,0.7793548387096774
64,0.8256323777403035,0.7813712807244502
65,0.8248396895038812,0.7813712807244502
66,0.8256323777403035,0.7833981841763943
67,0.8272604588394062,0.7839586028460543
68,0.8273065224738088,0.7808041504539559
69,0.8278660804869801,0.7797927461139896
70,0.8279132791327913,0.7787839586028461
71,0.8285907859078591,0.7740259740259741
72,0.8307900983384198,0.7797927461139896
73,0.8298811544991511,0.7797927461139896
74,0.829996606718697,0.7782101167315175
75,0.8292020373514432,0.7756160830090791
76,0.8298811544991511,0.7772020725388601
77,0.8316899013940836,0.7756160830090791
78,0.8326530612244898,0.7714285714285715
79,0.8332198774676651,0.7692307692307693
80,0.8350973028337316,0.7660130718954249
81,0.8345864661654135,0.7666232073011734
82,0.8341296928327645,0.7650130548302873
83,0.8350973028337316,0.7682291666666666
84,0.83526999316473,0.7633986928104575
85,0.8360150633344745,0.762402088772846
86,0.8377358490566038,0.7617801047120419
87,0.8365878725590956,0.7630208333333334
88,0.8364758313335618,0.762402088772846
89,0.8372730387118876,0.7650130548302873
90,0.8383768913342503,0.7621550591327201
91,0.8397524071526823,0.7621550591327201
92,0.8397524071526823,0.7621550591327201
93,0.8429409734207801,0.7637795275590551
94,0.8427586206896551,0.7670157068062827
95,0.8434482758620689,0.765399737876802
96,0.8439226519337016,0.764163372859025
97,0.8435233160621761,0.7657894736842106
98,0.8452751817237798,0.764163372859025
99,0.8452751817237798,0.7651715039577837
100,0.8464471403812825,0.7688243064729194
101,0.8474341192787794,0.766798418972332
102,0.848316556751128,0.7671957671957672
103,0.8492008339124392,0.7675962815405046
104,0.848800834202294,0.7649402390438247
105,0.8502785515320335,0.7669773635153129
106,0.8520586182833217,0.76657824933687
107,0.8530541012216405,0.7682119205298014
108,0.8515679442508711,0.7692307692307693
109,0.8515679442508711,0.7702523240371846
110,0.8520586182833217,0.7653333333333333
111,0.855047153335662,0.7620320855614974
112,0.8536500174641984,0.7597315436241611
113,0.8551434569629112,0.7587131367292225
114,0.856743535988819,0.7597315436241611
115,0.8569424964936886,0.7597315436241611
116,0.8574438202247191,0.756393001345895
117,0.8581460674157303,0.7553763440860215
