0,0.7575577949021932,0.7582938388625592
1,0.7575577949021932,0.7582938388625592
2,0.7575577949021932,0.7582938388625592
3,0.7575577949021932,0.7582938388625592
4,0.7575577949021932,0.7582938388625592
5,0.7575577949021932,0.7582938388625592
6,0.7577823895641862,0.7582938388625592
7,0.7592152199762188,0.7582938388625592
8,0.7614788312462731,0.7600950118764845
9,0.7660467906418716,0.7622461170848268
10,0.7701149425287356,0.7649880095923262
11,0.77170613236187,0.7668269230769231
12,0.7723132969034608,0.7686746987951807
13,0.7767228177641654,0.7684848484848484
14,0.7798277982779828,0.7677261613691931
15,0.7802773497688752,0.7682926829268293
16,0.7844961240310078,0.7671568627450981
17,0.7846919726197884,0.7641277641277642
18,0.785402370555209,0.7589616810877626
19,0.7888471177944862,0.7611940298507462
20,0.7918110236220472,0.7619047619047619
21,0.790785736825497,0.7619047619047619
22,0.7933989209774674,0.7610619469026548
23,0.7935093859370028,0.759493670886076
24,0.7956646477526299,0.7588832487309645
25,0.7946343021398914,0.7579214195183777
26,0.7930813581037797,0.7604562737642585
27,0.7940987812700449,0.7573062261753494
28,0.7958789439793947,0.7573062261753494
29,0.7975380628441853,0.7598475222363406
30,0.7983138780804151,0.7617834394904459
31,0.7989590110605075,0.7576530612244898
32,0.801828272935031,0.7611749680715197
33,0.8030104712041884,0.7625160462130937
34,0.8035363457760314,0.7605633802816901
35,0.8026229508196722,0.7589743589743589
36,0.8015768725361366,0.7564102564102564
37,0.8031547814656589,0.7589743589743589
38,0.8040829766216662,0.7583547557840618
39,0.8040964651470103,0.7593307593307593
40,0.804089709762533,0.7596899224806202
41,0.8056934789804701,0.7600518806744487
42,0.8072847682119205,0.7578125
43,0.8069011280690113,0.7594278283485045
44,0.8078719146097398,0.7555555555555555
45,0.8084112149532711,0.7555555555555555
46,0.8081550802139037,0.7555555555555555
47,0.8092369477911646,0.756544502617801
48,0.810304449648712,0.7506561679790026
49,0.8115165718111818,0.7496723460026212
50,0.8127303182579565,0.7503267973856209
51,0.8132975151108126,0.7496723460026212
52,0.8134680134680135,0.7526315789473684
53,0.8136164475901584,0.750330250990753
54,0.8157894736842105,0.7509881422924901
55,0.8177206628339533,0.750330250990753
56,0.8171970209884902,0.7519788918205804
57,0.8162436548223351,0.7467018469656992
58,0.8155668358714044,0.7457180500658761
59,0.8158697863682605,0.7483530961791831
60,0.8168249660786974,0.7467018469656992
61,0.8171021377672208,0.7440633245382586
62,0.8183361629881154,0.7433862433862434
