0,0.7579259259259259,0.7568208778173191
1,0.7579259259259259,0.7568208778173191
2,0.7579259259259259,0.7568208778173191
3,0.7579259259259259,0.7568208778173191
4,0.7579259259259259,0.7568208778173191
5,0.7579259259259259,0.7568208778173191
6,0.758600237247924,0.7577197149643705
7,0.7639844451091834,0.7586206896551724
8,0.766966966966967,0.7613365155131265
9,0.7694628847314424,0.7598566308243727
10,0.7732522796352583,0.762589928057554
11,0.775198533903482,0.7596153846153846
12,0.7746866401712015,0.7620192307692307
13,0.7785648290729904,0.7608695652173914
14,0.7803521779425394,0.7645631067961165
15,0.7805331680099195,0.7658536585365854
16,0.7789539227895392,0.7628361858190709
17,0.781630740393627,0.7622549019607843
18,0.7832080200501254,0.7631901840490798
19,0.7869058860560277,0.7635467980295566
20,0.7872474747474747,0.7639060568603214
21,0.787227315839393,0.7648514851485149
22,0.7881679389312977,0.7630922693266833
23,0.7904,0.7615480649188514
24,0.7916666666666666,0.7568922305764411
25,0.7929373996789727,0.7578419071518193
26,0.7935691318327974,0.7531486146095718
27,0.7957610789980732,0.7556675062972292
28,0.7944498225233947,0.7531806615776081
29,0.7944228274967574,0.7573062261753494
30,0.7966211825860948,0.7531806615776081
31,0.7970120168886002,0.7551020408163265
32,0.7985728186831009,0.7586206896551724
33,0.7988262145418976,0.7589743589743589
34,0.798824297844546,0.7557840616966581
35,0.7989539065053939,0.7525773195876289
36,0.7997382198952879,0.7564766839378239
37,0.800655737704918,0.754863813229572
38,0.8020969855832241,0.7522697795071336
39,0.8040695766327536,0.7538860103626943
40,0.8051265198816957,0.7522697795071336
41,0.80341319330489,0.7538860103626943
42,0.8042119118130964,0.7522697795071336
43,0.8048780487804879,0.7542262678803641
44,0.8067282321899736,0.7535853976531942
45,0.8060786257020152,0.7535853976531942
46,0.807666886979511,0.7571801566579635
47,0.8092715231788079,0.756544502617801
48,0.8061088977423638,0.7549148099606815
49,0.8090485695276114,0.7581699346405228
50,0.8094603597601598,0.7591623036649214
51,0.8111888111888111,0.756544502617801
52,0.8110629790069976,0.756544502617801
53,0.810016694490818,0.7611548556430446
54,0.8129376458819606,0.759526938239159
55,0.8129376458819606,0.7578947368421053
56,0.8137516688918558,0.7562582345191041
57,0.8143191702910673,0.7562582345191041
58,0.8146161582299698,0.7562582345191041
59,0.8162307176391683,0.7546174142480211
60,0.8169014084507042,0.7556142668428005
61,0.8179986568166555,0.7592592592592593
62,0.8194630872483222,0.762532981530343
63,0.8196170641585488,0.7602649006622516
64,0.8211163416274377,0.760898282694848
65,0.8226186469202289,0.7582562747688243
