0,0.7604922688545283,0.7389659520807061
1,0.7661059980958426,0.7387387387387387
2,0.7738471257106759,0.734955185659411
3,0.7765822784810127,0.7244897959183674
4,0.7757306226175349,0.7261146496815286
5,0.7748427672955975,0.7293519695044473
6,0.7780943336498892,0.7360406091370558
7,0.7772898368883312,0.7401774397972116
8,0.7781591263650546,0.7490542244640606
9,0.7788551767281827,0.7474747474747475
10,0.777292576419214,0.7509481668773704
11,0.778020605682173,0.75
12,0.7788551767281827,0.7481108312342569
13,0.7797563261480788,0.7449494949494949
14,0.7815731745534316,0.7471698113207547
15,0.7814652473387602,0.7540983606557377
16,0.7818181818181819,0.7531486146095718
17,0.7796610169491526,0.7553324968632371
18,0.7793427230046949,0.7522012578616353
19,0.7804265997490589,0.7531486146095718
20,0.7815731745534316,0.7559449311639549
21,0.7830985915492957,0.7630922693266833
22,0.7818466353677621,0.7619047619047619
23,0.7827175954915466,0.7663316582914573
24,0.7830985915492957,0.7634543178973717
25,0.7819548872180451,0.7609511889862328
26,0.7808390732623669,0.76
27,0.7821720025109855,0.7590511860174781
28,0.7827997489014438,0.7615480649188514
29,0.7816813048933501,0.7621419676214197
30,0.782909205152372,0.7605985037406484
31,0.7815442561205274,0.7605985037406484
32,0.7818181818181819,0.7605985037406484
33,0.7818466353677621,0.7611940298507462
34,0.7827175954915466,0.760248447204969
35,0.7840552416823603,0.7587064676616916
36,0.7837245696400627,0.7587064676616916
37,0.7823639774859287,0.7634543178973717
38,0.7832342821395057,0.7615480649188514
39,0.7828535669586983,0.7634543178973717
40,0.7828535669586983,0.7619047619047619
41,0.7821194123163488,0.7619047619047619
42,0.782147315855181,0.7619047619047619
43,0.7824189526184538,0.7640449438202247
44,0.7828251400124455,0.7615480649188514
45,0.7819595645412131,0.7621419676214197
46,0.7822028624766646,0.763681592039801
47,0.7820672478206725,0.7630922693266833
48,0.7815805849408837,0.7621419676214197
49,0.7824463118580766,0.7646326276463262
50,0.7818238406473701,0.7642679900744417
51,0.7818520820385333,0.7627329192546584
52,0.7818238406473701,0.7627329192546584
53,0.781230577998757,0.7642679900744417
54,0.7818520820385333,0.7642679900744417
55,0.7823383084577115,0.7642679900744417
56,0.7814734224432701,0.7642679900744417
57,0.7817164179104478,0.7627329192546584
58,0.781230577998757,0.7642679900744417
59,0.7807453416149068,0.7642679900744417
60,0.7809878844361603,0.7657992565055762
61,0.781230577998757,0.7657992565055762
62,0.7813664596273292,0.7657992565055762
63,0.7818520820385333,0.7657992565055762
64,0.7814445828144458,0.7686567164179104
65,0.7817955112219451,0.7677018633540372
66,0.7815518853225304,0.7661691542288557
67,0.7820392890551918,0.7652173913043478
68,0.7816879476798505,0.7652173913043478
69,0.7814445828144458,0.7652173913043478
70,0.7803360298693217,0.7667493796526055
71,0.7799875699192045,0.7667493796526055
72,0.7808517252098228,0.7654320987654321
73,0.7809878844361603,0.7654320987654321
74,0.7807453416149068,0.7654320987654321
75,0.7813664596273292,0.7657992565055762
76,0.781230577998757,0.7657992565055762
77,0.7809878844361603,0.7657992565055762
78,0.7809878844361603,0.7657992565055762
79,0.7814734224432701,0.7663782447466008
80,0.7814734224432701,0.7663782447466008
81,0.7818520820385333,0.7648514851485149
82,0.7820951196767174,0.7639060568603214
83,0.7818520820385333,0.7639060568603214
84,0.7816091954022989,0.7633209417596035
85,0.7816091954022989,0.7633209417596035
86,0.7813664596273292,0.7642679900744417
87,0.7816091954022989,0.7642679900744417
88,0.7814734224432701,0.7657992565055762
89,0.7814734224432701,0.7642679900744417
90,0.7817164179104478,0.7633209417596035
91,0.7809878844361603,0.7657992565055762
92,0.7814734224432701,0.7642679900744417
93,0.7823383084577115,0.7642679900744417
94,0.7823383084577115,0.7627329192546584
95,0.7825816485225505,0.7627329192546584
96,0.7820951196767174,0.7642679900744417
97,0.7820951196767174,0.7648514851485149
98,0.7825816485225505,0.7633209417596035
99,0.7820951196767174,0.7623762376237624
100,0.7818520820385333,0.7617866004962779
101,0.7814734224432701,0.7633209417596035
102,0.7817164179104478,0.7608426270136307
103,0.7810945273631841,0.7608426270136307
104,0.7806090739589807,0.7623762376237624
105,0.7806090739589807,0.7623762376237624
106,0.7810945273631841,0.7633209417596035
107,0.7817164179104478,0.7633209417596035
108,0.781230577998757,0.7633209417596035
109,0.7814734224432701,0.761433868974042
110,0.7813374805598756,0.7623762376237624
111,0.7813374805598756,0.761433868974042
112,0.7813374805598756,0.7623762376237624
113,0.7813374805598756,0.7623762376237624
