0,0.7580103753433018,0.7524271844660194
1,0.7710309930423782,0.7474489795918368
2,0.7723654886978669,0.7391874180865007
3,0.7764926539543607,0.7613065326633166
4,0.7793190416141236,0.7668789808917198
5,0.7803030303030303,0.7647058823529411
6,0.7826904985888994,0.7645569620253164
7,0.7850408548082967,0.7633587786259542
8,0.7839195979899497,0.7633587786259542
9,0.7832651777288455,0.7694267515923567
10,0.7867088607594936,0.7708066581306018
11,0.7854225573358466,0.7676767676767676
12,0.7862763613471829,0.7762326169405815
13,0.7867001254705144,0.7787610619469026
14,0.7858484658735129,0.7758186397984886
15,0.7836658354114713,0.7707808564231738
16,0.7846681209099408,0.7713567839195979
17,0.7839352428393525,0.7734668335419274
18,0.7833125778331258,0.7696139476961394
19,0.7849596022374146,0.7732342007434945
20,0.7847157502329916,0.7696139476961394
21,0.78287841191067,0.7741935483870968
22,0.7836329820210788,0.7696139476961394
23,0.7827168169101647,0.771712158808933
24,0.7833643699565487,0.7726708074534161
25,0.7836583101207056,0.7737948084054388
26,0.782554902567275,0.7737948084054388
27,0.7814241486068112,0.7768187422934648
28,0.7818294190358467,0.7762669962917181
29,0.781587890021625,0.7747524752475248
30,0.7807288449660285,0.7713226205191595
31,0.7820987654320988,0.7703703703703704
32,0.7836835599505563,0.7733990147783252
33,0.7839009287925697,0.7737948084054388
34,0.7827970297029703,0.7772277227722773
35,0.7835497835497836,0.7772277227722773
36,0.7827970297029703,0.7758620689655172
37,0.782554902567275,0.7758620689655172
38,0.7825818406423718,0.7728395061728395
39,0.7820710973724884,0.7762669962917181
40,0.7829313543599258,0.7737948084054388
41,0.7835497835497836,0.7737948084054388
42,0.7850061957868649,0.7747524752475248
43,0.7847630845462992,0.7747524752475248
44,0.7846534653465347,0.7747524752475248
45,0.784301606922126,0.7732342007434945
46,0.7856480049489638,0.7698019801980198
47,0.7856480049489638,0.7722772277227723
48,0.7856257744733581,0.771712158808933
49,0.7857585139318886,0.7698019801980198
50,0.7846296870158042,0.7701863354037267
51,0.7839009287925697,0.7722772277227723
52,0.7845201238390093,0.7707558859975217
53,0.7847866419294991,0.7722772277227723
54,0.7841682127396413,0.7732342007434945
55,0.7839258114374034,0.7713226205191595
56,0.7839258114374034,0.7722772277227723
57,0.7850061957868649,0.7757125154894672
58,0.7848963169297432,0.7737948084054388
59,0.7853824713533601,0.7732342007434945
60,0.7850061957868649,0.771712158808933
61,0.7853824713533601,0.7722772277227723
62,0.7856257744733581,0.7732342007434945
