0,0.746501789781972,0.7483702737940026
1,0.7508239947264338,0.7496723460026212
2,0.7700671570195076,0.7566204287515763
3,0.7726539825862625,0.7461928934010152
4,0.7792536369386465,0.7527950310559006
5,0.7805652588123214,0.755
6,0.7802406586447118,0.7646326276463262
7,0.7835443037974683,0.77
8,0.7850173119294932,0.7741935483870968
9,0.7865662272441933,0.7675276752767528
10,0.7842647517951921,0.7650676506765067
11,0.7865168539325843,0.773561811505508
12,0.7861163227016885,0.7686658506731946
13,0.7885821831869511,0.7720588235294118
14,0.7878598247809763,0.7686658506731946
15,0.7895564642969487,0.7699876998769988
16,0.789457169752118,0.7733990147783252
17,0.7876133875508289,0.7724477244772447
18,0.7907413199874883,0.7696078431372549
19,0.7902316844082655,0.7720588235294118
20,0.7897691827822833,0.773561811505508
21,0.7887675507020281,0.7741147741147741
22,0.7895065584009994,0.7741147741147741
23,0.788275647022139,0.7754601226993865
24,0.7881804043545879,0.7750611246943765
25,0.7891622547492992,0.7722289890377588
26,0.7902621722846442,0.7707317073170732
27,0.7901465544122233,0.7701711491442543
28,0.7891453524641298,0.7701711491442543
29,0.7894901470128245,0.7705521472392638
30,0.791119449656035,0.7711138310893513
31,0.7899843505477309,0.7730061349693251
32,0.7902469521725539,0.7720588235294118
33,0.7894901470128245,0.7730061349693251
34,0.7898686679174484,0.773561811505508
35,0.7916276163698844,0.7720588235294118
36,0.7905956112852665,0.7705521472392638
37,0.7918495297805642,0.7724477244772447
38,0.791119449656035,0.7720588235294118
39,0.79125,0.7720588235294118
40,0.7916145181476846,0.773955773955774
41,0.7892264328217977,0.7724477244772447
42,0.7903629536921152,0.773955773955774
43,0.7907268170426065,0.773955773955774
44,0.791119449656035,0.7720588235294118
45,0.791992492962152,0.7730061349693251
46,0.7921225382932167,0.7720588235294118
47,0.7910028116213683,0.7741147741147741
48,0.7916145181476846,0.7705521472392638
49,0.791875,0.7720588235294118
50,0.7910168434185901,0.7730061349693251
51,0.790770190208918,0.7730061349693251
52,0.7896379525593009,0.7720588235294118
53,0.7894080996884735,0.7720588235294118
54,0.7894080996884735,0.7741147741147741
55,0.7889165628891657,0.7711138310893513
56,0.7884256378344742,0.7711138310893513
57,0.7878033602986932,0.7696078431372549
58,0.7884256378344742,0.7711138310893513
59,0.7883120920111906,0.7711138310893513
60,0.7888024883359254,0.7711138310893513
61,0.7880671224362958,0.7701711491442543
62,0.788785046728972,0.7726161369193154
63,0.7885572139303483,0.7726161369193154
64,0.788293897882939,0.7720588235294118
65,0.7881804043545879,0.7707317073170732
66,0.7874260815437286,0.7726161369193154
67,0.7875583203732504,0.7726161369193154
68,0.787068697544296,0.7726161369193154
69,0.7866915422885572,0.7716727716727717
70,0.7874260815437286,0.7716727716727717
71,0.7874260815437286,0.7716727716727717
72,0.7879353233830846,0.7707317073170732
