0,0.7692307692307693,0.7444717444717445
1,0.7690795938421225,0.7310704960835509
2,0.7786989795918368,0.7477592829705506
3,0.7815580286168522,0.7496855345911949
4,0.7864666453878072,0.7474747474747475
5,0.7877433769549952,0.7515762925598991
6,0.7863247863247863,0.7593984962406015
7,0.7843631778058008,0.7518796992481203
8,0.7889908256880734,0.7568922305764411
9,0.790185592953759,0.7543859649122807
10,0.78732747804266,0.7596513075965131
11,0.789358372456964,0.7630922693266833
12,0.7856474258970358,0.7663782447466008
13,0.7869878010634971,0.7663782447466008
14,0.7892264328217977,0.7699876998769988
15,0.7890943277969289,0.7679012345679013
16,0.7898368883312421,0.7718865598027127
17,0.7900847191716348,0.770935960591133
18,0.7904642409033877,0.769041769041769
19,0.7903478533375118,0.7696078431372549
20,0.7913533834586466,0.7720588235294118
21,0.7898686679174484,0.7711138310893513
22,0.790843524615867,0.7720588235294118
23,0.7912087912087912,0.7720588235294118
24,0.7905956112852665,0.773955773955774
25,0.7922159447583177,0.7705521472392638
26,0.7922159447583177,0.7684729064039408
27,0.7916013788780947,0.7675276752767528
28,0.7916013788780947,0.7660098522167488
29,0.7921102066374452,0.7684729064039408
30,0.7908721475461081,0.7665847665847666
31,0.7910028116213683,0.7656441717791411
32,0.7897532021243362,0.7635467980295566
33,0.7895065584009994,0.7610837438423645
34,0.7892600686856073,0.7616707616707616
35,0.79,0.7616707616707616
36,0.7906103286384977,0.7610837438423645
37,0.7926065162907269,0.7620221948212084
38,0.7914840325610519,0.7641277641277642
39,0.791119449656035,0.7641277641277642
40,0.7908721475461081,0.7656441717791411
41,0.7913669064748201,0.7671568627450981
42,0.7907413199874883,0.7665847665847666
43,0.7910028116213683,0.7665847665847666
44,0.7896379525593009,0.7680981595092025
45,0.7910028116213683,0.7635467980295566
46,0.790015600624025,0.7635467980295566
47,0.79,0.7650676506765067
48,0.7892432770481551,0.7650676506765067
49,0.7903629536921152,0.7665847665847666
50,0.7906103286384977,0.7665847665847666
51,0.789375,0.7665847665847666
52,0.789375,0.7656441717791411
53,0.7897371714643304,0.7680981595092025
54,0.7904940587867417,0.7665847665847666
55,0.78875,0.7665847665847666
56,0.7895065584009994,0.7680981595092025
57,0.7907413199874883,0.7675276752767528
58,0.7895065584009994,0.7665847665847666
59,0.7892600686856073,0.7665847665847666
60,0.7903780068728522,0.7680981595092025
61,0.7895065584009994,0.769041769041769
62,0.7881435257410296,0.7660098522167488
63,0.7881435257410296,0.7696078431372549
64,0.7887675507020281,0.7680981595092025
65,0.7885215221459763,0.7656441717791411
66,0.788275647022139,0.7680981595092025
67,0.7878976918278229,0.769041769041769
68,0.7880299251870324,0.769041769041769
69,0.787765293383271,0.7680981595092025
70,0.7872738615096694,0.769041769041769
71,0.7870283754287496,0.769041769041769
72,0.7876520112254444,0.7699876998769988
73,0.788275647022139,0.7699876998769988
